epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.649753,,,,,,,start
1,train,0.690066,,,,,,,
2,train,0.492025,,,,,,,
3,train,0.739760,,,,,,,
4,train,0.616422,,,,,,,
5,train,0.651551,,,,,,,
6,train,0.430561,,,,,,,
7,train,0.560789,,,,,,,
8,train,0.895526,,,,,,,
9,train,0.528873,,,,,,,
10,train,0.502911,,,,,,,
11,train,0.737732,,,,,,,
12,train,0.826089,,,,,,,
13,train,0.472667,,,,,,,
14,train,0.506052,,,,,,,
15,train,0.427597,,,,,,,
16,train,0.521911,,,,,,,
17,train,0.515759,,,,,,,
18,train,0.513473,,,,,,,
19,train,0.440473,,,,,,,
19,eval,,0.0005,0.3926,0.6068,0.0001,0.0000,0.4068,
20,train,0.808132,,,,,,,
21,train,0.676475,,,,,,,
22,train,0.570925,,,,,,,
23,train,0.361330,,,,,,,
24,train,0.554694,,,,,,,
25,train,0.374861,,,,,,,
26,train,0.714701,,,,,,,
27,train,0.450409,,,,,,,
28,train,0.397655,,,,,,,
29,train,0.467688,,,,,,,
30,train,0.632598,,,,,,,
31,train,0.627867,,,,,,,
32,train,0.463176,,,,,,,
33,train,0.413715,,,,,,,
34,train,0.802261,,,,,,,
35,train,0.625183,,,,,,,
36,train,0.468418,,,,,,,
37,train,0.647694,,,,,,,
38,train,0.585572,,,,,,,
39,train,0.437858,,,,,,,
39,eval,,0.0000,0.3772,0.6227,0.0001,0.0000,0.4227,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise001_seed3/epoch_40.pt
40,train,0.616145,,,,,,,
41,train,1.079347,,,,,,,
42,train,0.632134,,,,,,,
43,train,0.488013,,,,,,,
44,train,0.796234,,,,,,,
45,train,0.457186,,,,,,,
46,train,0.392387,,,,,,,
47,train,0.470370,,,,,,,
48,train,0.616606,,,,,,,
49,train,0.467768,,,,,,,
50,train,0.811941,,,,,,,
51,train,0.623822,,,,,,,
52,train,0.683013,,,,,,,
53,train,0.548663,,,,,,,
54,train,0.508542,,,,,,,
55,train,0.753483,,,,,,,
56,train,0.611670,,,,,,,
57,train,0.426483,,,,,,,
58,train,0.396269,,,,,,,
59,train,0.492987,,,,,,,
59,eval,,0.0003,0.3676,0.6318,0.0003,0.0000,0.4318,
60,train,0.392515,,,,,,,
61,train,0.449407,,,,,,,
62,train,0.455260,,,,,,,
63,train,0.764512,,,,,,,
64,train,0.487834,,,,,,,
65,train,0.625197,,,,,,,
66,train,0.503643,,,,,,,
67,train,0.603846,,,,,,,
68,train,0.675493,,,,,,,
69,train,0.552937,,,,,,,
70,train,0.598381,,,,,,,
71,train,0.736511,,,,,,,
72,train,0.662171,,,,,,,
73,train,0.430127,,,,,,,
74,train,0.540388,,,,,,,
75,train,0.459571,,,,,,,
76,train,0.569040,,,,,,,
77,train,0.418805,,,,,,,
78,train,0.502713,,,,,,,
79,train,0.461257,,,,,,,
79,eval,,0.0002,0.3616,0.6381,0.0000,0.0001,0.4381,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise001_seed3/epoch_80.pt
80,train,0.564039,,,,,,,
81,train,0.477514,,,,,,,
82,train,0.506180,,,,,,,
83,train,0.470070,,,,,,,
84,train,0.616602,,,,,,,
85,train,0.463159,,,,,,,
86,train,0.491858,,,,,,,
87,train,0.503625,,,,,,,
88,train,0.896175,,,,,,,
89,train,0.374119,,,,,,,
90,train,0.561958,,,,,,,
91,train,0.700301,,,,,,,
92,train,0.482053,,,,,,,
93,train,0.530823,,,,,,,
