epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,10412599.000000,,,,,,,start
1,train,4288208.000000,,,,,,,
2,train,1710822.000000,,,,,,,
3,train,585658.625000,,,,,,,
4,train,217798.781250,,,,,,,
5,train,73915.875000,,,,,,,
6,train,31091.195312,,,,,,,
7,train,12914.223633,,,,,,,
8,train,5125.702148,,,,,,,
9,train,2347.588379,,,,,,,
10,train,991.177734,,,,,,,
11,train,519.063904,,,,,,,
12,train,289.489014,,,,,,,
13,train,152.609528,,,,,,,
14,train,123.390900,,,,,,,
15,train,76.326767,,,,,,,
16,train,50.560204,,,,,,,
17,train,36.993393,,,,,,,
18,train,28.659950,,,,,,,
19,train,23.046030,,,,,,,
19,eval,,0.0000,0.0000,0.9438,0.0539,0.0023,0.7438,
20,train,24.057396,,,,,,,
21,train,11.495184,,,,,,,
22,train,12.196674,,,,,,,
23,train,11.114428,,,,,,,
24,train,10.170894,,,,,,,
25,train,7.767359,,,,,,,
26,train,9.184735,,,,,,,
27,train,23.129429,,,,,,,
28,train,7.239711,,,,,,,
29,train,5.820662,,,,,,,
30,train,4.381986,,,,,,,
31,train,2.999567,,,,,,,
32,train,2.354967,,,,,,,
33,train,1.552960,,,,,,,
34,train,1.690958,,,,,,,
35,train,2.179254,,,,,,,
36,train,2.300340,,,,,,,
37,train,2.216736,,,,,,,
38,train,1.863321,,,,,,,
39,train,1.783973,,,,,,,
39,eval,,0.0000,0.0000,0.9988,0.0012,0.0000,0.7988,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise01_seed1/epoch_40.pt
40,train,1.547691,,,,,,,
41,train,1.269856,,,,,,,
42,train,1.087997,,,,,,,
43,train,0.943200,,,,,,,
44,train,0.937115,,,,,,,
45,train,1.143856,,,,,,,
46,train,0.975926,,,,,,,
47,train,0.813944,,,,,,,
48,train,0.724757,,,,,,,
49,train,0.982601,,,,,,,
50,train,0.766565,,,,,,,
51,train,1.305479,,,,,,,
52,train,0.821624,,,,,,,
53,train,0.906986,,,,,,,
54,train,5.238219,,,,,,,
55,train,0.820010,,,,,,,
56,train,1.308095,,,,,,,
57,train,0.900587,,,,,,,
58,train,0.893667,,,,,,,
59,train,0.843110,,,,,,,
59,eval,,0.0003,0.0092,0.9903,0.0002,0.0000,0.7903,
60,train,0.989638,,,,,,,
61,train,0.769064,,,,,,,
62,train,1.055712,,,,,,,
63,train,1.572616,,,,,,,
64,train,0.851354,,,,,,,
65,train,1.086470,,,,,,,
66,train,0.836067,,,,,,,
67,train,0.661383,,,,,,,
68,train,1.577731,,,,,,,
69,train,0.840087,,,,,,,
70,train,1.189545,,,,,,,
71,train,1.541030,,,,,,,
72,train,1.180387,,,,,,,
73,train,1.247866,,,,,,,
74,train,1.137225,,,,,,,
75,train,1.405646,,,,,,,
76,train,0.909142,,,,,,,
77,train,0.899923,,,,,,,
78,train,0.767415,,,,,,,
79,train,1.136605,,,,,,,
79,eval,,0.0000,0.0333,0.9661,0.0006,0.0000,0.7661,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise01_seed1/epoch_80.pt
80,train,1.141037,,,,,,,
81,train,0.914313,,,,,,,
82,train,0.785885,,,,,,,
83,train,0.801038,,,,,,,
84,train,1.346393,,,,,,,
85,train,1.184739,,,,,,,
86,train,1.113346,,,,,,,
87,train,1.286564,,,,,,,
88,train,1.180381,,,,,,,
89,train,0.916889,,,,,,,
90,train,1.171539,,,,,,,
91,train,0.996900,,,,,,,
92,train,1.393654,,,,,,,
93,train,1.149460,,,,,,,
94,train,1.072025,,,,,,,
95,train,0.859746,,,,,,,
96,train,0.967082,,,,,,,
97,train,0.687407,,,,,,,
98,train,0.936563,,,,,,,
99,train,0.789015,,,,,,,
99,eval,,0.0000,0.1362,0.8635,0.0003,0.0000,0.6635,
100,train,1.139868,,,,,,,
101,train,1.738926,,,,,,,
102,train,0.740682,,,,,,,
103,train,1.011148,,,,,,,
104,train,0.921527,,,,,,,
105,train,0.811654,,,,,,,
106,train,0.887542,,,,,,,
107,train,0.769818,,,,,,,
108,train,0.894428,,,,,,,
109,train,0.820520,,,,,,,
110,train,0.966513,,,,,,,
111,train,0.683575,,,,,,,
