epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,48.596619,,,,,,,start
1,train,20.243486,,,,,,,
2,train,11.962570,,,,,,,
3,train,6.034957,,,,,,,
4,train,4.192708,,,,,,,
5,train,2.715647,,,,,,,
6,train,2.269534,,,,,,,
7,train,1.820692,,,,,,,
8,train,1.292176,,,,,,,
9,train,1.324168,,,,,,,
10,train,0.981043,,,,,,,
11,train,1.001862,,,,,,,
12,train,1.165031,,,,,,,
13,train,1.105707,,,,,,,
14,train,1.335136,,,,,,,
15,train,1.273951,,,,,,,
16,train,1.411298,,,,,,,
17,train,1.532971,,,,,,,
18,train,1.483088,,,,,,,
19,train,1.312359,,,,,,,
19,eval,,0.6794,0.3199,0.0007,0.0000,0.0000,0.4794,
20,train,1.280460,,,,,,,
21,train,1.360858,,,,,,,
22,train,1.252389,,,,,,,
23,train,1.296536,,,,,,,
24,train,1.304282,,,,,,,
25,train,1.302498,,,,,,,
26,train,1.103376,,,,,,,
27,train,1.078475,,,,,,,
28,train,1.061334,,,,,,,
29,train,1.142347,,,,,,,
30,train,1.020520,,,,,,,
31,train,1.022115,,,,,,,
32,train,1.499389,,,,,,,
33,train,0.999540,,,,,,,
34,train,1.346425,,,,,,,
35,train,1.047038,,,,,,,
36,train,1.215121,,,,,,,
37,train,1.140271,,,,,,,
38,train,1.876119,,,,,,,
39,train,1.751402,,,,,,,
39,eval,,0.4338,0.3420,0.2242,0.0000,0.0000,0.2338,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise01_seed4/epoch_40.pt
40,train,1.335659,,,,,,,
41,train,1.564888,,,,,,,
42,train,1.057461,,,,,,,
43,train,1.079685,,,,,,,
44,train,0.993597,,,,,,,
45,train,1.099024,,,,,,,
46,train,0.941512,,,,,,,
47,train,0.817136,,,,,,,
48,train,0.772293,,,,,,,
49,train,0.695164,,,,,,,
50,train,0.770525,,,,,,,
51,train,0.623902,,,,,,,
52,train,0.671011,,,,,,,
53,train,0.649639,,,,,,,
54,train,0.707121,,,,,,,
55,train,0.648883,,,,,,,
56,train,0.637564,,,,,,,
57,train,0.616376,,,,,,,
58,train,0.678077,,,,,,,
59,train,0.678914,,,,,,,
59,eval,,0.3921,0.3085,0.2994,0.0000,0.0000,0.2000,
60,train,0.702165,,,,,,,
61,train,0.647960,,,,,,,
62,train,0.676731,,,,,,,
63,train,0.613254,,,,,,,
64,train,0.586984,,,,,,,
65,train,0.590397,,,,,,,
66,train,0.667266,,,,,,,
67,train,0.644878,,,,,,,
68,train,0.569204,,,,,,,
69,train,0.656722,,,,,,,
70,train,0.627068,,,,,,,
71,train,0.566171,,,,,,,
72,train,0.473585,,,,,,,
73,train,0.569085,,,,,,,
74,train,0.560455,,,,,,,
75,train,0.583091,,,,,,,
76,train,0.599517,,,,,,,
77,train,0.586428,,,,,,,
78,train,0.574150,,,,,,,
79,train,0.555906,,,,,,,
79,eval,,0.4370,0.2265,0.3365,0.0000,0.0000,0.2370,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise01_seed4/epoch_80.pt
80,train,0.493173,,,,,,,
81,train,0.502849,,,,,,,
82,train,0.584886,,,,,,,
83,train,0.590369,,,,,,,
84,train,0.554786,,,,,,,
85,train,0.474874,,,,,,,
86,train,0.445159,,,,,,,
87,train,0.498193,,,,,,,
88,train,0.540411,,,,,,,
89,train,0.551358,,,,,,,
90,train,0.535069,,,,,,,
91,train,0.469956,,,,,,,
92,train,0.394353,,,,,,,
93,train,0.430858,,,,,,,
94,train,0.554833,,,,,,,
95,train,0.430049,,,,,,,
96,train,0.522786,,,,,,,
97,train,0.542579,,,,,,,
98,train,0.507747,,,,,,,
99,train,0.483472,,,,,,,
99,eval,,0.4322,0.2020,0.3658,0.0000,0.0000,0.2322,
100,train,0.526689,,,,,,,
101,train,0.485123,,,,,,,
102,train,0.437502,,,,,,,
103,train,0.451424,,,,,,,
104,train,0.437925,,,,,,,
105,train,0.565987,,,,,,,
106,train,0.469874,,,,,,,
107,train,0.530112,,,,,,,
108,train,0.424486,,,,,,,
109,train,0.480203,,,,,,,
110,train,0.467793,,,,,,,
111,train,0.596856,,,,,,,
112,train,0.442017,,,,,,,
113,train,0.427503,,,,,,,
114,train,0.482242,,,,,,,
115,train,0.470066,,,,,,,
116,train,0.471635,,,,,,,
117,train,0.432222,,,,,,,
118,train,0.419909,,,,,,,
119,train,0.427085,,,,,,,
119,eval,,0.3969,0.2298,0.3733,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise01_seed4/epoch_120.pt
120,train,0.434772,,,,,,,
121,train,0.538820,,,,,,,
122,train,0.484787,,,,,,,
123,train,0.444157,,,,,,,
124,train,0.491946,,,,,,,
125,train,0.523900,,,,,,,
126,train,0.468671,,,,,,,
127,train,0.369412,,,,,,,
128,train,0.524088,,,,,,,
129,train,0.434912,,,,,,,
130,train,0.489752,,,,,,,
131,train,0.539420,,,,,,,
132,train,0.432617,,,,,,,
133,train,0.443646,,,,,,,
134,train,0.457097,,,,,,,
135,train,0.403662,,,,,,,
136,train,0.414207,,,,,,,
137,train,0.453700,,,,,,,
138,train,0.464090,,,,,,,
139,train,0.422571,,,,,,,
139,eval,,0.4159,0.2520,0.3321,0.0000,0.0000,0.2159,
140,train,0.503600,,,,,,,
141,train,0.445186,,,,,,,
142,train,0.469488,,,,,,,
143,train,0.449131,,,,,,,
144,train,0.470698,,,,,,,
145,train,0.459112,,,,,,,
146,train,0.511803,,,,,,,
147,train,0.484788,,,,,,,
148,train,0.427565,,,,,,,
149,train,0.444033,,,,,,,
150,train,0.455952,,,,,,,
151,train,0.436292,,,,,,,
152,train,0.441858,,,,,,,
153,train,0.399942,,,,,,,
154,train,0.524221,,,,,,,
155,train,0.436751,,,,,,,
156,train,0.430913,,,,,,,
157,train,0.449725,,,,,,,
158,train,0.570019,,,,,,,
159,train,0.343826,,,,,,,
159,eval,,0.3855,0.2671,0.3474,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise01_seed4/epoch_160.pt
160,train,0.389244,,,,,,,
161,train,0.476975,,,,,,,
162,train,0.482130,,,,,,,
163,train,0.458456,,,,,,,
164,train,0.435469,,,,,,,
165,train,0.353684,,,,,,,
166,train,0.464546,,,,,,,
167,train,0.432354,,,,,,,
168,train,0.441675,,,,,,,
169,train,0.497763,,,,,,,
170,train,0.413927,,,,,,,
171,train,0.491275,,,,,,,
172,train,0.431949,,,,,,,
173,train,0.417926,,,,,,,
174,train,0.377890,,,,,,,
175,train,0.438099,,,,,,,
176,train,0.429096,,,,,,,
177,train,0.384390,,,,,,,
178,train,0.392171,,,,,,,
179,train,0.417854,,,,,,,
179,eval,,0.3942,0.2601,0.3457,0.0000,0.0000,0.2000,
180,train,0.410660,,,,,,,
181,train,0.414282,,,,,,,
182,train,0.402493,,,,,,,
183,train,0.359841,,,,,,,
184,train,0.514814,,,,,,,
185,train,0.365465,,,,,,,
186,train,0.462671,,,,,,,
187,train,0.416620,,,,,,,
188,train,0.436981,,,,,,,
189,train,0.403656,,,,,,,
190,train,0.370311,,,,,,,
191,train,0.439247,,,,,,,
192,train,0.457625,,,,,,,
193,train,0.409198,,,,,,,
194,train,0.402219,,,,,,,
195,train,0.476875,,,,,,,
196,train,0.451372,,,,,,,
197,train,0.500225,,,,,,,
198,train,0.470103,,,,,,,
199,train,0.435222,,,,,,,
199,eval,,0.3436,0.2707,0.3857,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise01_seed4/epoch_200.pt
