epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,10.391620,,,,,,,start
1,train,6.119050,,,,,,,
2,train,4.962076,,,,,,,
3,train,3.509788,,,,,,,
4,train,3.152088,,,,,,,
5,train,2.753483,,,,,,,
6,train,2.975744,,,,,,,
7,train,3.168666,,,,,,,
8,train,2.230978,,,,,,,
9,train,2.467085,,,,,,,
10,train,2.529498,,,,,,,
11,train,1.814744,,,,,,,
12,train,1.941050,,,,,,,
13,train,1.566236,,,,,,,
14,train,2.092244,,,,,,,
15,train,1.297111,,,,,,,
16,train,0.881074,,,,,,,
17,train,0.923358,,,,,,,
18,train,0.856447,,,,,,,
19,train,1.093815,,,,,,,
19,eval,,0.0000,0.0003,0.0003,0.0000,0.9994,0.7994,
20,train,0.745542,,,,,,,
21,train,0.789659,,,,,,,
22,train,0.542218,,,,,,,
23,train,0.571554,,,,,,,
24,train,0.640878,,,,,,,
25,train,0.704187,,,,,,,
26,train,0.585347,,,,,,,
27,train,0.547961,,,,,,,
28,train,0.611468,,,,,,,
29,train,0.505419,,,,,,,
30,train,0.590578,,,,,,,
31,train,0.611976,,,,,,,
32,train,0.551233,,,,,,,
33,train,0.522908,,,,,,,
34,train,0.465492,,,,,,,
35,train,0.515113,,,,,,,
36,train,0.442206,,,,,,,
37,train,0.428046,,,,,,,
38,train,0.634418,,,,,,,
39,train,0.521494,,,,,,,
39,eval,,0.0000,0.0001,0.0000,0.0000,0.9999,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise005_seed2/epoch_40.pt
40,train,0.441721,,,,,,,
41,train,0.516424,,,,,,,
42,train,0.472249,,,,,,,
43,train,0.438000,,,,,,,
44,train,0.376335,,,,,,,
45,train,0.531567,,,,,,,
46,train,0.430915,,,,,,,
47,train,0.464463,,,,,,,
48,train,0.364322,,,,,,,
49,train,0.582960,,,,,,,
50,train,1.224039,,,,,,,
51,train,1.126526,,,,,,,
52,train,0.917183,,,,,,,
53,train,0.709498,,,,,,,
54,train,0.466124,,,,,,,
55,train,0.345517,,,,,,,
56,train,0.470046,,,,,,,
57,train,0.640327,,,,,,,
58,train,0.816246,,,,,,,
59,train,0.596440,,,,,,,
59,eval,,0.0000,0.0004,0.0002,0.0000,0.9994,0.7994,
60,train,0.660536,,,,,,,
61,train,0.457160,,,,,,,
62,train,0.443628,,,,,,,
63,train,0.362822,,,,,,,
64,train,0.438994,,,,,,,
65,train,0.589073,,,,,,,
66,train,0.553825,,,,,,,
67,train,0.396515,,,,,,,
68,train,0.414978,,,,,,,
69,train,0.388868,,,,,,,
70,train,0.497972,,,,,,,
71,train,0.483183,,,,,,,
72,train,0.347777,,,,,,,
73,train,0.454764,,,,,,,
74,train,0.357866,,,,,,,
75,train,0.797065,,,,,,,
76,train,0.786558,,,,,,,
77,train,0.418091,,,,,,,
78,train,0.522005,,,,,,,
79,train,0.689591,,,,,,,
79,eval,,0.0000,0.0005,0.0001,0.0000,0.9994,0.7994,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise005_seed2/epoch_80.pt
80,train,0.419911,,,,,,,
81,train,0.320289,,,,,,,
82,train,0.434988,,,,,,,
83,train,0.499467,,,,,,,
84,train,0.359928,,,,,,,
85,train,0.793356,,,,,,,
86,train,0.408037,,,,,,,
87,train,0.409191,,,,,,,
88,train,0.453473,,,,,,,
89,train,0.420857,,,,,,,
90,train,0.378773,,,,,,,
91,train,0.373271,,,,,,,
92,train,0.406386,,,,,,,
93,train,0.658891,,,,,,,
94,train,0.670151,,,,,,,
95,train,0.385373,,,,,,,
96,train,0.461517,,,,,,,
97,train,0.629445,,,,,,,
98,train,0.467268,,,,,,,
99,train,0.498295,,,,,,,
99,eval,,0.0000,0.0006,0.0002,0.0000,0.9992,0.7992,
100,train,0.395974,,,,,,,
101,train,0.404148,,,,,,,
102,train,0.523603,,,,,,,
103,train,0.400475,,,,,,,
104,train,0.378186,,,,,,,
105,train,0.377380,,,,,,,
106,train,0.326941,,,,,,,
107,train,0.445150,,,,,,,
108,train,0.552235,,,,,,,
109,train,0.390594,,,,,,,
110,train,0.507636,,,,,,,
111,train,0.514892,,,,,,,
112,train,0.784590,,,,,,,
113,train,0.292464,,,,,,,
114,train,0.440520,,,,,,,
115,train,0.610773,,,,,,,
116,train,0.710020,,,,,,,
117,train,0.330044,,,,,,,
118,train,0.484882,,,,,,,
119,train,0.344646,,,,,,,
119,eval,,0.0004,0.0019,0.0002,0.0000,0.9975,0.7975,
