epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.044124,,,,,,,start
1,train,0.569047,,,,,,,
2,train,0.752530,,,,,,,
3,train,0.753976,,,,,,,
4,train,0.725254,,,,,,,
5,train,0.784946,,,,,,,
6,train,0.487931,,,,,,,
7,train,0.580436,,,,,,,
8,train,0.422316,,,,,,,
9,train,0.489030,,,,,,,
10,train,0.490989,,,,,,,
11,train,0.535688,,,,,,,
12,train,0.780904,,,,,,,
13,train,0.480605,,,,,,,
14,train,0.516918,,,,,,,
15,train,0.625562,,,,,,,
16,train,0.581238,,,,,,,
17,train,0.747911,,,,,,,
18,train,0.648303,,,,,,,
19,train,0.630302,,,,,,,
19,eval,,0.4995,0.0011,0.4986,0.0003,0.0005,0.3696,
20,train,0.778573,,,,,,,
21,train,0.432115,,,,,,,
22,train,0.426599,,,,,,,
23,train,0.414705,,,,,,,
24,train,0.766891,,,,,,,
25,train,0.456109,,,,,,,
26,train,0.410928,,,,,,,
27,train,1.039473,,,,,,,
28,train,0.548173,,,,,,,
29,train,0.965948,,,,,,,
30,train,0.851568,,,,,,,
31,train,0.493293,,,,,,,
32,train,0.450424,,,,,,,
33,train,0.689225,,,,,,,
34,train,0.587123,,,,,,,
35,train,0.939041,,,,,,,
36,train,1.036068,,,,,,,
37,train,1.019527,,,,,,,
38,train,0.536557,,,,,,,
39,train,0.872137,,,,,,,
39,eval,,0.5148,0.0017,0.4831,0.0004,0.0000,0.3541,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S02_stability_seed3/epoch_40.pt
40,train,0.809291,,,,,,,
41,train,0.572061,,,,,,,
42,train,0.632189,,,,,,,
43,train,0.773753,,,,,,,
44,train,0.626105,,,,,,,
45,train,0.724076,,,,,,,
46,train,0.587043,,,,,,,
47,train,0.647050,,,,,,,
48,train,0.664367,,,,,,,
49,train,1.141726,,,,,,,
50,train,1.284538,,,,,,,
51,train,0.713145,,,,,,,
52,train,0.716080,,,,,,,
53,train,0.476641,,,,,,,
54,train,0.359233,,,,,,,
55,train,0.644866,,,,,,,
56,train,0.504077,,,,,,,
57,train,0.614805,,,,,,,
58,train,0.539810,,,,,,,
59,train,0.477408,,,,,,,
59,eval,,0.5142,0.0009,0.4842,0.0004,0.0003,0.3552,
60,train,0.630074,,,,,,,
61,train,0.577362,,,,,,,
62,train,1.264460,,,,,,,
63,train,0.851060,,,,,,,
64,train,0.761902,,,,,,,
65,train,0.726537,,,,,,,
66,train,0.446860,,,,,,,
67,train,0.744238,,,,,,,
68,train,0.471555,,,,,,,
69,train,0.764367,,,,,,,
70,train,1.031758,,,,,,,
71,train,0.727646,,,,,,,
72,train,0.470616,,,,,,,
73,train,0.640713,,,,,,,
74,train,0.626621,,,,,,,
75,train,0.597064,,,,,,,
76,train,1.010187,,,,,,,
77,train,0.450236,,,,,,,
78,train,0.539683,,,,,,,
79,train,0.512083,,,,,,,
79,eval,,0.5044,0.0025,0.4926,0.0003,0.0002,0.3636,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S02_stability_seed3/epoch_80.pt
80,train,0.435970,,,,,,,
81,train,0.724168,,,,,,,
82,train,0.901818,,,,,,,
83,train,0.358983,,,,,,,
84,train,0.524824,,,,,,,
85,train,0.836792,,,,,,,
86,train,0.525160,,,,,,,
87,train,0.657471,,,,,,,
88,train,1.005772,,,,,,,
89,train,0.385153,,,,,,,
90,train,0.359299,,,,,,,
91,train,0.925038,,,,,,,
92,train,0.495832,,,,,,,
93,train,0.589616,,,,,,,
94,train,0.344243,,,,,,,
95,train,0.778596,,,,,,,
96,train,0.489609,,,,,,,
97,train,0.716426,,,,,,,
98,train,0.734074,,,,,,,
99,train,0.442947,,,,,,,
99,eval,,0.5035,0.0012,0.4947,0.0002,0.0004,0.3657,
100,train,0.881371,,,,,,,
101,train,0.617992,,,,,,,
102,train,0.625655,,,,,,,
103,train,0.510542,,,,,,,
104,train,0.561350,,,,,,,
105,train,0.506333,,,,,,,
106,train,0.577102,,,,,,,
107,train,0.531922,,,,,,,
108,train,0.747382,,,,,,,
109,train,0.525087,,,,,,,
110,train,0.560194,,,,,,,
111,train,0.456425,,,,,,,
112,train,0.726238,,,,,,,
113,train,0.988342,,,,,,,
114,train,0.506468,,,,,,,
115,train,0.557976,,,,,,,
116,train,0.729326,,,,,,,
117,train,0.562832,,,,,,,
118,train,0.361052,,,,,,,
119,train,0.479877,,,,,,,
119,eval,,0.5173,0.0011,0.4812,0.0002,0.0002,0.3522,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S02_stability_seed3/epoch_120.pt
120,train,0.364604,,,,,,,
121,train,0.889802,,,,,,,
122,train,0.658180,,,,,,,
123,train,0.671754,,,,,,,
124,train,0.359242,,,,,,,
125,train,0.928285,,,,,,,
126,train,0.666891,,,,,,,
127,train,0.606785,,,,,,,
128,train,0.528805,,,,,,,
129,train,1.024273,,,,,,,
130,train,0.564512,,,,,,,
131,train,0.565909,,,,,,,
132,train,0.436126,,,,,,,
133,train,0.699976,,,,,,,
134,train,0.611098,,,,,,,
135,train,0.480122,,,,,,,
136,train,0.755004,,,,,,,
137,train,0.600918,,,,,,,
138,train,0.730718,,,,,,,
139,train,0.488879,,,,,,,
