epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,7730677.000000,,,,,,,start
1,train,3515426.000000,,,,,,,
2,train,1789350.000000,,,,,,,
3,train,789014.625000,,,,,,,
4,train,402846.500000,,,,,,,
5,train,168841.171875,,,,,,,
6,train,122266.210938,,,,,,,
7,train,69821.265625,,,,,,,
8,train,39579.941406,,,,,,,
9,train,24407.015625,,,,,,,
10,train,17399.878906,,,,,,,
11,train,9960.617188,,,,,,,
12,train,5719.190918,,,,,,,
13,train,2245.805664,,,,,,,
14,train,1867.253174,,,,,,,
15,train,674.507568,,,,,,,
16,train,288.642578,,,,,,,
17,train,170.148056,,,,,,,
18,train,95.382164,,,,,,,
19,train,56.081249,,,,,,,
19,eval,,0.0063,0.4710,0.4117,0.1109,0.0001,0.2710,
20,train,74.048546,,,,,,,
21,train,95.858948,,,,,,,
22,train,60.407993,,,,,,,
23,train,43.345947,,,,,,,
24,train,28.932600,,,,,,,
25,train,18.417778,,,,,,,
26,train,10.228986,,,,,,,
27,train,18.562531,,,,,,,
28,train,7.644628,,,,,,,
29,train,6.223872,,,,,,,
30,train,6.852771,,,,,,,
31,train,5.912631,,,,,,,
32,train,4.790178,,,,,,,
33,train,4.587149,,,,,,,
34,train,4.730474,,,,,,,
35,train,4.309497,,,,,,,
36,train,3.397857,,,,,,,
37,train,3.802026,,,,,,,
38,train,2.747143,,,,,,,
39,train,2.626278,,,,,,,
39,eval,,0.0000,0.3687,0.6312,0.0001,0.0000,0.4312,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise01_seed1/epoch_40.pt
40,train,2.940607,,,,,,,
41,train,2.920276,,,,,,,
42,train,2.591766,,,,,,,
43,train,2.228661,,,,,,,
44,train,2.504310,,,,,,,
45,train,1.990474,,,,,,,
46,train,1.731762,,,,,,,
47,train,1.466504,,,,,,,
48,train,1.663215,,,,,,,
49,train,1.441606,,,,,,,
50,train,1.038602,,,,,,,
51,train,1.417169,,,,,,,
52,train,1.229052,,,,,,,
53,train,1.463273,,,,,,,
54,train,1.367103,,,,,,,
55,train,0.991233,,,,,,,
56,train,1.021515,,,,,,,
57,train,1.051889,,,,,,,
58,train,1.164003,,,,,,,
59,train,1.098055,,,,,,,
59,eval,,0.0000,0.3226,0.6772,0.0002,0.0000,0.4772,
60,train,0.975335,,,,,,,
61,train,1.047622,,,,,,,
62,train,0.850464,,,,,,,
63,train,0.911571,,,,,,,
64,train,0.932197,,,,,,,
65,train,0.649055,,,,,,,
66,train,0.736167,,,,,,,
67,train,0.707978,,,,,,,
68,train,0.787779,,,,,,,
69,train,0.684869,,,,,,,
70,train,0.703439,,,,,,,
71,train,0.551158,,,,,,,
72,train,1.054772,,,,,,,
73,train,0.589954,,,,,,,
74,train,0.614211,,,,,,,
75,train,0.926247,,,,,,,
76,train,0.635464,,,,,,,
77,train,0.617022,,,,,,,
78,train,0.730006,,,,,,,
79,train,0.595117,,,,,,,
79,eval,,0.0000,0.3518,0.6481,0.0001,0.0000,0.4481,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise01_seed1/epoch_80.pt
80,train,0.877488,,,,,,,
81,train,0.783720,,,,,,,
82,train,0.663036,,,,,,,
83,train,0.565285,,,,,,,
84,train,0.886458,,,,,,,
85,train,0.696790,,,,,,,
86,train,0.752417,,,,,,,
87,train,0.633255,,,,,,,
88,train,0.657062,,,,,,,
89,train,0.658991,,,,,,,
90,train,0.708055,,,,,,,
91,train,0.712092,,,,,,,
92,train,0.672011,,,,,,,
93,train,0.711913,,,,,,,
94,train,0.552556,,,,,,,
95,train,0.587023,,,,,,,
96,train,0.761360,,,,,,,
97,train,0.522500,,,,,,,
98,train,0.559953,,,,,,,
99,train,0.715969,,,,,,,
99,eval,,0.0007,0.4098,0.5894,0.0001,0.0000,0.3894,
100,train,0.644969,,,,,,,
101,train,0.820517,,,,,,,
102,train,0.645123,,,,,,,
103,train,0.816722,,,,,,,
104,train,0.593525,,,,,,,
105,train,0.572855,,,,,,,
106,train,0.518906,,,,,,,
107,train,0.616394,,,,,,,
108,train,0.534113,,,,,,,
109,train,0.431167,,,,,,,
110,train,0.577922,,,,,,,
111,train,0.643332,,,,,,,
112,train,0.709067,,,,,,,
113,train,0.702897,,,,,,,
114,train,0.681234,,,,,,,
115,train,0.669470,,,,,,,
116,train,0.661543,,,,,,,
117,train,0.631183,,,,,,,
118,train,0.730493,,,,,,,
119,train,0.845498,,,,,,,
119,eval,,0.0049,0.4291,0.5650,0.0004,0.0006,0.3650,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise01_seed1/epoch_120.pt
120,train,0.456234,,,,,,,
121,train,0.653440,,,,,,,
122,train,0.879845,,,,,,,
123,train,0.714078,,,,,,,
124,train,0.733817,,,,,,,
125,train,0.608973,,,,,,,
126,train,0.830191,,,,,,,
127,train,0.658237,,,,,,,
128,train,1.361392,,,,,,,
129,train,1.628422,,,,,,,
130,train,0.798647,,,,,,,
131,train,0.825121,,,,,,,
132,train,0.670563,,,,,,,
133,train,1.008517,,,,,,,
134,train,0.822543,,,,,,,
135,train,0.885024,,,,,,,
136,train,1.027471,,,,,,,
137,train,0.839576,,,,,,,
138,train,1.107104,,,,,,,
139,train,1.056331,,,,,,,
139,eval,,0.0446,0.3986,0.5562,0.0005,0.0001,0.3562,
140,train,0.956610,,,,,,,
141,train,1.343894,,,,,,,
142,train,1.762935,,,,,,,
143,train,2.754553,,,,,,,
144,train,1.743685,,,,,,,
145,train,1.169958,,,,,,,
146,train,1.080368,,,,,,,
147,train,1.090428,,,,,,,
148,train,1.064968,,,,,,,
149,train,1.143924,,,,,,,
150,train,1.459113,,,,,,,
151,train,0.937248,,,,,,,
152,train,0.972912,,,,,,,
153,train,1.507982,,,,,,,
154,train,1.292677,,,,,,,
155,train,1.778869,,,,,,,
156,train,1.036958,,,,,,,
157,train,1.091577,,,,,,,
158,train,1.337337,,,,,,,
159,train,1.236497,,,,,,,
159,eval,,0.1119,0.3275,0.5603,0.0002,0.0001,0.3603,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise01_seed1/epoch_160.pt
160,train,0.897101,,,,,,,
161,train,1.107526,,,,,,,
162,train,1.024703,,,,,,,
163,train,1.107774,,,,,,,
164,train,0.993024,,,,,,,
165,train,0.737593,,,,,,,
166,train,0.855210,,,,,,,
167,train,0.902316,,,,,,,
168,train,0.886450,,,,,,,
169,train,0.733888,,,,,,,
170,train,0.876592,,,,,,,
171,train,0.846953,,,,,,,
172,train,0.681926,,,,,,,
