epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.118695,,,,,,,start
1,train,1.020666,,,,,,,
2,train,0.725390,,,,,,,
3,train,1.022197,,,,,,,
4,train,0.710843,,,,,,,
5,train,0.798333,,,,,,,
6,train,0.694557,,,,,,,
7,train,0.717593,,,,,,,
8,train,0.787968,,,,,,,
9,train,0.685339,,,,,,,
10,train,1.059440,,,,,,,
11,train,0.624777,,,,,,,
12,train,0.504563,,,,,,,
13,train,0.757426,,,,,,,
14,train,0.750191,,,,,,,
15,train,0.617166,,,,,,,
16,train,0.495445,,,,,,,
17,train,0.686795,,,,,,,
18,train,0.607429,,,,,,,
19,train,0.539361,,,,,,,
19,eval,,0.4103,0.5895,0.0001,0.0000,0.0001,0.3895,
20,train,0.568710,,,,,,,
21,train,0.549745,,,,,,,
22,train,0.472076,,,,,,,
23,train,0.483255,,,,,,,
24,train,0.708095,,,,,,,
25,train,0.573604,,,,,,,
26,train,0.707586,,,,,,,
27,train,0.630886,,,,,,,
28,train,0.623869,,,,,,,
29,train,0.519062,,,,,,,
30,train,0.770506,,,,,,,
31,train,0.923557,,,,,,,
32,train,0.680610,,,,,,,
33,train,0.916322,,,,,,,
34,train,0.811026,,,,,,,
35,train,0.888649,,,,,,,
36,train,0.456733,,,,,,,
37,train,0.577593,,,,,,,
38,train,0.692752,,,,,,,
39,train,0.530604,,,,,,,
39,eval,,0.4212,0.5786,0.0000,0.0000,0.0002,0.3786,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_stability_seed3/epoch_40.pt
40,train,0.717593,,,,,,,
41,train,0.581362,,,,,,,
42,train,0.374466,,,,,,,
43,train,0.582588,,,,,,,
44,train,0.640819,,,,,,,
45,train,0.857804,,,,,,,
46,train,0.717733,,,,,,,
47,train,0.718888,,,,,,,
48,train,0.751910,,,,,,,
49,train,0.657280,,,,,,,
50,train,0.949353,,,,,,,
51,train,0.964883,,,,,,,
52,train,0.946338,,,,,,,
53,train,0.673062,,,,,,,
54,train,0.456016,,,,,,,
55,train,0.614414,,,,,,,
56,train,0.664585,,,,,,,
57,train,0.456605,,,,,,,
58,train,0.780242,,,,,,,
59,train,0.853010,,,,,,,
59,eval,,0.4114,0.5885,0.0001,0.0000,0.0000,0.3885,
60,train,0.815645,,,,,,,
61,train,0.577155,,,,,,,
62,train,0.805751,,,,,,,
63,train,0.609741,,,,,,,
64,train,0.809181,,,,,,,
65,train,0.553754,,,,,,,
66,train,0.474113,,,,,,,
67,train,0.883124,,,,,,,
68,train,0.883174,,,,,,,
69,train,0.412867,,,,,,,
70,train,0.575907,,,,,,,
71,train,0.659689,,,,,,,
72,train,0.528374,,,,,,,
73,train,0.600035,,,,,,,
74,train,0.575573,,,,,,,
75,train,0.540763,,,,,,,
76,train,0.445207,,,,,,,
77,train,0.668221,,,,,,,
78,train,0.536714,,,,,,,
79,train,0.673243,,,,,,,
79,eval,,0.4287,0.5711,0.0001,0.0000,0.0001,0.3711,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_stability_seed3/epoch_80.pt
80,train,0.469210,,,,,,,
81,train,0.610531,,,,,,,
82,train,0.474967,,,,,,,
83,train,0.701480,,,,,,,
84,train,0.528555,,,,,,,
85,train,0.769248,,,,,,,
86,train,0.464802,,,,,,,
87,train,0.532508,,,,,,,
88,train,0.503791,,,,,,,
89,train,0.545071,,,,,,,
90,train,0.747240,,,,,,,
91,train,0.449994,,,,,,,
92,train,0.604837,,,,,,,
93,train,0.480727,,,,,,,
94,train,0.515490,,,,,,,
95,train,0.621184,,,,,,,
96,train,0.455245,,,,,,,
97,train,0.611923,,,,,,,
98,train,0.463987,,,,,,,
99,train,0.684975,,,,,,,
99,eval,,0.4381,0.5616,0.0001,0.0000,0.0002,0.3616,
100,train,0.655831,,,,,,,
101,train,0.639791,,,,,,,
102,train,0.497248,,,,,,,
103,train,0.405842,,,,,,,
104,train,0.497283,,,,,,,
105,train,0.683154,,,,,,,
106,train,0.702634,,,,,,,
107,train,0.502613,,,,,,,
108,train,0.654027,,,,,,,
109,train,0.543482,,,,,,,
110,train,0.582527,,,,,,,
111,train,0.488954,,,,,,,
112,train,0.609772,,,,,,,
113,train,0.694805,,,,,,,
114,train,0.597255,,,,,,,
115,train,0.522086,,,,,,,
116,train,0.557672,,,,,,,
117,train,0.606662,,,,,,,
118,train,0.576972,,,,,,,
119,train,0.517864,,,,,,,
