epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.086808,,,,,,,start
1,train,0.959035,,,,,,,
2,train,0.771751,,,,,,,
3,train,0.716367,,,,,,,
4,train,0.927398,,,,,,,
5,train,0.766922,,,,,,,
6,train,0.681981,,,,,,,
7,train,1.067833,,,,,,,
8,train,0.800669,,,,,,,
9,train,0.471701,,,,,,,
10,train,1.115312,,,,,,,
11,train,0.886063,,,,,,,
12,train,0.906675,,,,,,,
13,train,0.593856,,,,,,,
14,train,0.654758,,,,,,,
15,train,0.449363,,,,,,,
16,train,0.521132,,,,,,,
17,train,0.614348,,,,,,,
18,train,0.648318,,,,,,,
19,train,0.975306,,,,,,,
19,eval,,0.0009,0.4508,0.0003,0.0011,0.5469,0.5152,
20,train,0.641204,,,,,,,
21,train,0.640049,,,,,,,
22,train,0.443102,,,,,,,
23,train,0.596667,,,,,,,
24,train,0.640145,,,,,,,
25,train,0.696785,,,,,,,
26,train,0.443433,,,,,,,
27,train,0.857976,,,,,,,
28,train,0.530891,,,,,,,
29,train,0.436513,,,,,,,
30,train,0.603435,,,,,,,
31,train,0.687354,,,,,,,
32,train,0.604786,,,,,,,
33,train,0.761234,,,,,,,
34,train,0.693617,,,,,,,
35,train,0.802212,,,,,,,
36,train,0.442647,,,,,,,
37,train,0.552645,,,,,,,
38,train,0.446862,,,,,,,
39,train,0.512734,,,,,,,
39,eval,,0.0018,0.4623,0.0003,0.0009,0.5347,0.5143,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_stability_seed3/epoch_40.pt
40,train,0.657663,,,,,,,
41,train,0.533249,,,,,,,
42,train,0.497708,,,,,,,
43,train,0.705674,,,,,,,
44,train,0.785318,,,,,,,
45,train,0.723978,,,,,,,
46,train,1.006715,,,,,,,
47,train,0.495043,,,,,,,
48,train,0.614623,,,,,,,
49,train,1.014337,,,,,,,
50,train,0.774515,,,,,,,
51,train,1.078862,,,,,,,
52,train,0.619244,,,,,,,
53,train,1.068196,,,,,,,
54,train,0.652942,,,,,,,
55,train,0.636042,,,,,,,
56,train,0.633202,,,,,,,
57,train,0.314320,,,,,,,
58,train,0.710734,,,,,,,
59,train,0.842198,,,,,,,
59,eval,,0.0013,0.4787,0.0004,0.0005,0.5191,0.5148,
60,train,0.486965,,,,,,,
61,train,1.279016,,,,,,,
62,train,0.670348,,,,,,,
63,train,0.468421,,,,,,,
64,train,0.501062,,,,,,,
65,train,0.541014,,,,,,,
66,train,0.397364,,,,,,,
67,train,0.691291,,,,,,,
68,train,0.459876,,,,,,,
69,train,0.437681,,,,,,,
70,train,1.060210,,,,,,,
71,train,0.715582,,,,,,,
72,train,0.439845,,,,,,,
73,train,0.807879,,,,,,,
74,train,0.616894,,,,,,,
75,train,0.646403,,,,,,,
76,train,0.692212,,,,,,,
77,train,0.515638,,,,,,,
78,train,0.833826,,,,,,,
79,train,1.138369,,,,,,,
79,eval,,0.0020,0.4715,0.0007,0.0006,0.5252,0.5141,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_stability_seed3/epoch_80.pt
80,train,0.873884,,,,,,,
81,train,0.832369,,,,,,,
82,train,0.725275,,,,,,,
83,train,0.630835,,,,,,,
84,train,0.762718,,,,,,,
85,train,0.920069,,,,,,,
86,train,0.916413,,,,,,,
87,train,0.691514,,,,,,,
88,train,0.512126,,,,,,,
89,train,0.802320,,,,,,,
90,train,0.620079,,,,,,,
91,train,0.569008,,,,,,,
92,train,0.530192,,,,,,,
93,train,0.372540,,,,,,,
94,train,0.591734,,,,,,,
95,train,0.619194,,,,,,,
96,train,0.609305,,,,,,,
97,train,0.472795,,,,,,,
98,train,0.614404,,,,,,,
