epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,6.316229,,,,,,,start
1,train,5.003742,,,,,,,
2,train,4.503582,,,,,,,
3,train,3.488772,,,,,,,
4,train,2.473027,,,,,,,
5,train,1.665508,,,,,,,
6,train,1.521423,,,,,,,
7,train,0.986018,,,,,,,
8,train,0.881265,,,,,,,
9,train,0.832704,,,,,,,
10,train,0.960531,,,,,,,
11,train,0.824606,,,,,,,
12,train,0.970687,,,,,,,
13,train,0.920781,,,,,,,
14,train,0.779990,,,,,,,
15,train,0.825593,,,,,,,
16,train,0.635786,,,,,,,
17,train,0.673012,,,,,,,
18,train,0.543005,,,,,,,
19,train,0.696161,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
20,train,0.550367,,,,,,,
21,train,0.549794,,,,,,,
22,train,0.502307,,,,,,,
23,train,0.530607,,,,,,,
24,train,0.513531,,,,,,,
25,train,0.502421,,,,,,,
26,train,0.485162,,,,,,,
27,train,0.415762,,,,,,,
28,train,0.429881,,,,,,,
29,train,0.506938,,,,,,,
30,train,0.454350,,,,,,,
31,train,0.407716,,,,,,,
32,train,0.389097,,,,,,,
33,train,0.385923,,,,,,,
34,train,0.336831,,,,,,,
35,train,0.353927,,,,,,,
36,train,0.436331,,,,,,,
37,train,0.376691,,,,,,,
38,train,0.333378,,,,,,,
39,train,0.434378,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise005_seed4/epoch_40.pt
40,train,0.542191,,,,,,,
41,train,0.396269,,,,,,,
42,train,0.380936,,,,,,,
43,train,0.414758,,,,,,,
44,train,0.475439,,,,,,,
45,train,0.379089,,,,,,,
46,train,0.349342,,,,,,,
47,train,0.439401,,,,,,,
48,train,0.458005,,,,,,,
49,train,0.644670,,,,,,,
50,train,0.389797,,,,,,,
51,train,0.345340,,,,,,,
52,train,0.645836,,,,,,,
53,train,0.415187,,,,,,,
54,train,0.435789,,,,,,,
55,train,0.476340,,,,,,,
56,train,0.458468,,,,,,,
57,train,0.502739,,,,,,,
58,train,0.456849,,,,,,,
59,train,0.327837,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
60,train,0.487674,,,,,,,
61,train,0.381632,,,,,,,
62,train,0.388489,,,,,,,
63,train,0.351332,,,,,,,
64,train,0.419273,,,,,,,
65,train,0.413495,,,,,,,
66,train,0.433189,,,,,,,
67,train,0.481208,,,,,,,
68,train,0.343783,,,,,,,
69,train,0.381447,,,,,,,
70,train,0.454990,,,,,,,
71,train,0.493952,,,,,,,
72,train,0.392807,,,,,,,
73,train,0.481146,,,,,,,
74,train,0.421036,,,,,,,
75,train,0.446250,,,,,,,
76,train,0.476449,,,,,,,
77,train,0.466407,,,,,,,
78,train,0.356643,,,,,,,
79,train,0.423600,,,,,,,
79,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.4837,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise005_seed4/epoch_80.pt
80,train,0.539863,,,,,,,
81,train,0.470400,,,,,,,
82,train,0.503900,,,,,,,
83,train,0.498743,,,,,,,
84,train,0.524884,,,,,,,
85,train,0.317194,,,,,,,
86,train,0.309028,,,,,,,
87,train,0.434512,,,,,,,
88,train,0.445275,,,,,,,
89,train,0.398941,,,,,,,
90,train,0.397203,,,,,,,
91,train,0.309370,,,,,,,
92,train,0.400388,,,,,,,
93,train,0.373381,,,,,,,
94,train,0.416932,,,,,,,
95,train,0.302800,,,,,,,
96,train,0.373406,,,,,,,
97,train,0.332527,,,,,,,
98,train,0.371312,,,,,,,
99,train,0.370574,,,,,,,
99,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
100,train,0.515814,,,,,,,
101,train,0.424861,,,,,,,
102,train,0.384410,,,,,,,
103,train,0.299556,,,,,,,
104,train,0.308908,,,,,,,
105,train,0.300817,,,,,,,
106,train,0.319276,,,,,,,
107,train,0.321327,,,,,,,
108,train,0.380451,,,,,,,
109,train,0.416547,,,,,,,
110,train,0.389042,,,,,,,
111,train,0.428425,,,,,,,
112,train,0.497083,,,,,,,
113,train,0.415916,,,,,,,
114,train,0.341159,,,,,,,
115,train,0.402624,,,,,,,
116,train,0.410431,,,,,,,
117,train,0.440195,,,,,,,
118,train,0.412910,,,,,,,
119,train,0.402227,,,,,,,
119,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise005_seed4/epoch_120.pt
120,train,0.333546,,,,,,,
121,train,0.291932,,,,,,,
122,train,0.338928,,,,,,,
123,train,0.413853,,,,,,,
124,train,0.286309,,,,,,,
125,train,0.306452,,,,,,,
126,train,0.336632,,,,,,,
127,train,0.350956,,,,,,,
128,train,0.426562,,,,,,,
129,train,0.389342,,,,,,,
130,train,0.286284,,,,,,,
131,train,0.315264,,,,,,,
132,train,0.354673,,,,,,,
133,train,0.336527,,,,,,,
134,train,0.349790,,,,,,,
135,train,0.324408,,,,,,,
136,train,0.328946,,,,,,,
137,train,0.367723,,,,,,,
138,train,0.428786,,,,,,,
139,train,0.458956,,,,,,,
139,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
140,train,0.423163,,,,,,,
141,train,0.467680,,,,,,,
142,train,0.372899,,,,,,,
143,train,0.397990,,,,,,,
144,train,0.421090,,,,,,,
145,train,0.522446,,,,,,,
146,train,0.352157,,,,,,,
147,train,0.357283,,,,,,,
148,train,0.404290,,,,,,,
149,train,0.320942,,,,,,,
150,train,0.358269,,,,,,,
151,train,0.337256,,,,,,,
152,train,0.354169,,,,,,,
153,train,0.331037,,,,,,,
154,train,0.319557,,,,,,,
155,train,0.370203,,,,,,,
156,train,0.314737,,,,,,,
157,train,0.335058,,,,,,,
158,train,0.439790,,,,,,,
159,train,0.359300,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise005_seed4/epoch_160.pt
160,train,0.354434,,,,,,,
161,train,0.375793,,,,,,,
162,train,0.362698,,,,,,,
163,train,0.311418,,,,,,,
164,train,0.422849,,,,,,,
165,train,0.379074,,,,,,,
166,train,0.343283,,,,,,,
167,train,0.312494,,,,,,,
168,train,0.394805,,,,,,,
169,train,0.399135,,,,,,,
170,train,0.388096,,,,,,,
171,train,0.359240,,,,,,,
172,train,0.330540,,,,,,,
173,train,0.292588,,,,,,,
174,train,0.328127,,,,,,,
175,train,0.355173,,,,,,,
176,train,0.496418,,,,,,,
177,train,0.412870,,,,,,,
178,train,0.375203,,,,,,,
179,train,0.356383,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.278059,,,,,,,
181,train,0.422643,,,,,,,
182,train,0.324836,,,,,,,
183,train,0.379500,,,,,,,
184,train,0.267556,,,,,,,
185,train,0.385882,,,,,,,
186,train,0.329573,,,,,,,
187,train,0.398490,,,,,,,
188,train,0.286696,,,,,,,
189,train,0.450773,,,,,,,
190,train,0.376846,,,,,,,
191,train,0.463682,,,,,,,
192,train,0.360571,,,,,,,
193,train,0.318967,,,,,,,
194,train,0.501567,,,,,,,
195,train,0.377509,,,,,,,
196,train,0.385131,,,,,,,
197,train,0.360048,,,,,,,
198,train,0.313194,,,,,,,
199,train,0.343001,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise005_seed4/epoch_200.pt
