epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.459031,,,,,,,start
1,train,0.995472,,,,,,,
2,train,0.569988,,,,,,,
3,train,0.679377,,,,,,,
4,train,1.145401,,,,,,,
5,train,0.864348,,,,,,,
6,train,0.994921,,,,,,,
7,train,0.843932,,,,,,,
8,train,1.069451,,,,,,,
9,train,0.740054,,,,,,,
10,train,0.606682,,,,,,,
11,train,0.939768,,,,,,,
12,train,0.636079,,,,,,,
13,train,0.577593,,,,,,,
14,train,0.558415,,,,,,,
15,train,0.695563,,,,,,,
16,train,0.561996,,,,,,,
17,train,0.766002,,,,,,,
18,train,0.584981,,,,,,,
19,train,0.745500,,,,,,,
19,eval,,0.0007,0.0027,0.0002,0.3684,0.6280,0.4280,
20,train,0.849056,,,,,,,
21,train,0.603420,,,,,,,
22,train,1.122556,,,,,,,
23,train,1.140204,,,,,,,
24,train,1.041943,,,,,,,
25,train,0.707114,,,,,,,
26,train,0.667116,,,,,,,
27,train,0.752093,,,,,,,
28,train,0.601282,,,,,,,
29,train,0.666533,,,,,,,
30,train,0.546316,,,,,,,
31,train,0.944552,,,,,,,
32,train,0.955082,,,,,,,
33,train,0.632413,,,,,,,
34,train,0.803120,,,,,,,
35,train,0.718337,,,,,,,
36,train,1.089296,,,,,,,
37,train,0.561643,,,,,,,
38,train,0.697748,,,,,,,
39,train,0.558917,,,,,,,
39,eval,,0.0006,0.0034,0.0010,0.3694,0.6256,0.4256,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise001_seed4/epoch_40.pt
40,train,0.657909,,,,,,,
41,train,1.089101,,,,,,,
42,train,0.665978,,,,,,,
43,train,0.974541,,,,,,,
44,train,1.093622,,,,,,,
45,train,0.777615,,,,,,,
46,train,0.982616,,,,,,,
47,train,0.648439,,,,,,,
48,train,0.901306,,,,,,,
49,train,1.040235,,,,,,,
50,train,1.423378,,,,,,,
51,train,1.144669,,,,,,,
52,train,1.159656,,,,,,,
53,train,1.200532,,,,,,,
54,train,1.173639,,,,,,,
55,train,0.794999,,,,,,,
56,train,1.364969,,,,,,,
57,train,0.569740,,,,,,,
58,train,0.623552,,,,,,,
59,train,1.196000,,,,,,,
59,eval,,0.0016,0.0044,0.0008,0.3758,0.6174,0.4174,
60,train,0.816218,,,,,,,
61,train,0.674946,,,,,,,
62,train,0.666521,,,,,,,
63,train,0.739126,,,,,,,
64,train,1.017266,,,,,,,
65,train,0.622517,,,,,,,
66,train,0.627481,,,,,,,
67,train,0.719423,,,,,,,
68,train,0.543592,,,,,,,
69,train,0.757845,,,,,,,
70,train,1.572475,,,,,,,
71,train,0.614338,,,,,,,
72,train,1.245548,,,,,,,
73,train,1.045889,,,,,,,
74,train,0.703088,,,,,,,
75,train,0.466896,,,,,,,
76,train,0.469023,,,,,,,
77,train,0.472835,,,,,,,
78,train,0.499527,,,,,,,
79,train,1.338394,,,,,,,
79,eval,,0.0017,0.0057,0.0014,0.3686,0.6226,0.4226,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise001_seed4/epoch_80.pt
80,train,0.554091,,,,,,,
81,train,0.559361,,,,,,,
82,train,1.183418,,,,,,,
83,train,0.914825,,,,,,,
84,train,0.516800,,,,,,,
85,train,1.220844,,,,,,,
86,train,0.471304,,,,,,,
87,train,0.750858,,,,,,,
88,train,0.574992,,,,,,,
89,train,0.695840,,,,,,,
90,train,0.591064,,,,,,,
91,train,0.905553,,,,,,,
92,train,0.723409,,,,,,,
93,train,1.043387,,,,,,,
94,train,0.852264,,,,,,,
95,train,0.666725,,,,,,,
96,train,0.930294,,,,,,,
97,train,1.405441,,,,,,,
98,train,0.772202,,,,,,,
99,train,0.976728,,,,,,,
99,eval,,0.0024,0.0070,0.0006,0.3760,0.6140,0.4140,
100,train,0.954191,,,,,,,
101,train,0.638902,,,,,,,
102,train,0.489905,,,,,,,
103,train,1.463316,,,,,,,
104,train,0.902544,,,,,,,
105,train,1.488603,,,,,,,
106,train,0.650639,,,,,,,
107,train,0.810146,,,,,,,
108,train,0.846867,,,,,,,
109,train,0.854835,,,,,,,
110,train,0.647218,,,,,,,
111,train,0.932213,,,,,,,
112,train,0.590704,,,,,,,
113,train,0.446133,,,,,,,
114,train,0.519866,,,,,,,
115,train,0.885656,,,,,,,
116,train,0.888064,,,,,,,
117,train,1.181378,,,,,,,
118,train,0.428870,,,,,,,
119,train,1.492916,,,,,,,
119,eval,,0.0033,0.0091,0.0012,0.3600,0.6264,0.4264,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise001_seed4/epoch_120.pt
120,train,0.660722,,,,,,,
121,train,1.256380,,,,,,,
122,train,1.080347,,,,,,,
123,train,1.223817,,,,,,,
124,train,0.769203,,,,,,,
125,train,0.851994,,,,,,,
126,train,1.428594,,,,,,,
127,train,0.895024,,,,,,,
128,train,0.690599,,,,,,,
129,train,0.871437,,,,,,,
130,train,1.292298,,,,,,,
131,train,1.150939,,,,,,,
132,train,1.325080,,,,,,,
133,train,0.830887,,,,,,,
134,train,0.630315,,,,,,,
135,train,1.609751,,,,,,,
136,train,1.046129,,,,,,,
137,train,1.110884,,,,,,,
138,train,1.617325,,,,,,,
139,train,0.841649,,,,,,,
139,eval,,0.0045,0.0107,0.0027,0.3380,0.6441,0.4441,
140,train,1.496632,,,,,,,
141,train,0.861085,,,,,,,
142,train,1.213669,,,,,,,
143,train,1.824095,,,,,,,
144,train,0.968173,,,,,,,
145,train,0.758370,,,,,,,
146,train,1.591303,,,,,,,
147,train,1.476516,,,,,,,
148,train,1.837278,,,,,,,
149,train,1.136711,,,,,,,
150,train,0.952457,,,,,,,
151,train,0.718062,,,,,,,
152,train,1.958917,,,,,,,
153,train,0.844776,,,,,,,
154,train,2.353944,,,,,,,
155,train,1.284852,,,,,,,
156,train,1.655448,,,,,,,
157,train,1.941177,,,,,,,
158,train,1.757678,,,,,,,
159,train,1.106008,,,,,,,
159,eval,,0.0061,0.0214,0.0037,0.3436,0.6252,0.4252,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise001_seed4/epoch_160.pt
160,train,1.480468,,,,,,,
161,train,2.267969,,,,,,,
162,train,1.529166,,,,,,,
163,train,1.150506,,,,,,,
164,train,1.194508,,,,,,,
165,train,2.444909,,,,,,,
166,train,1.016623,,,,,,,
167,train,1.163611,,,,,,,
168,train,2.403122,,,,,,,
169,train,2.526479,,,,,,,
170,train,1.478696,,,,,,,
171,train,1.577613,,,,,,,
172,train,0.956845,,,,,,,
173,train,1.778789,,,,,,,
174,train,1.274472,,,,,,,
175,train,1.744518,,,,,,,
176,train,1.323019,,,,,,,
177,train,1.588540,,,,,,,
178,train,1.390402,,,,,,,
179,train,1.582125,,,,,,,
179,eval,,0.0093,0.0241,0.0041,0.3426,0.6199,0.4199,
180,train,2.356164,,,,,,,
181,train,1.562206,,,,,,,
182,train,1.644134,,,,,,,
183,train,2.705752,,,,,,,
184,train,1.634710,,,,,,,
185,train,1.987092,,,,,,,
186,train,1.824064,,,,,,,
187,train,2.077987,,,,,,,
188,train,1.739624,,,,,,,
189,train,1.921111,,,,,,,
190,train,1.450115,,,,,,,
191,train,1.398809,,,,,,,
192,train,2.108709,,,,,,,
193,train,2.398603,,,,,,,
194,train,1.415198,,,,,,,
195,train,1.024120,,,,,,,
196,train,2.368315,,,,,,,
197,train,1.866995,,,,,,,
198,train,1.784645,,,,,,,
199,train,2.654677,,,,,,,
199,eval,,0.0135,0.0337,0.0071,0.3392,0.6065,0.4065,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise001_seed4/epoch_200.pt
