epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
182,train,0.418302,,,,,,,
183,train,0.268431,,,,,,,
184,train,0.545675,,,,,,,
185,train,0.453683,,,,,,,
186,train,0.382730,,,,,,,
187,train,0.308447,,,,,,,
188,train,0.371963,,,,,,,
189,train,0.343228,,,,,,,
190,train,0.345766,,,,,,,
191,train,0.611000,,,,,,,
192,train,0.449667,,,,,,,
193,train,0.397314,,,,,,,
194,train,0.345003,,,,,,,
195,train,0.427517,,,,,,,
196,train,0.311309,,,,,,,
197,train,0.285587,,,,,,,
198,train,0.417343,,,,,,,
199,train,0.300112,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
200,train,0.374235,,,,,,,
201,train,0.367371,,,,,,,
202,train,0.333967,,,,,,,
203,train,0.344929,,,,,,,
204,train,0.401255,,,,,,,
205,train,0.385571,,,,,,,
206,train,0.295828,,,,,,,
207,train,0.460464,,,,,,,
208,train,0.415446,,,,,,,
209,train,0.368499,,,,,,,
210,train,0.316271,,,,,,,
211,train,0.307704,,,,,,,
212,train,0.475134,,,,,,,
213,train,0.397328,,,,,,,
214,train,0.366609,,,,,,,
215,train,0.285094,,,,,,,
216,train,0.271506,,,,,,,
217,train,0.387708,,,,,,,
218,train,0.334755,,,,,,,
219,train,0.328773,,,,,,,
219,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
220,train,0.381548,,,,,,,
221,train,0.304090,,,,,,,
222,train,0.308692,,,,,,,
223,train,0.340944,,,,,,,
224,train,0.378241,,,,,,,
225,train,0.470888,,,,,,,
226,train,0.304433,,,,,,,
227,train,0.374287,,,,,,,
228,train,0.324720,,,,,,,
229,train,0.388445,,,,,,,
230,train,0.383010,,,,,,,
231,train,0.322810,,,,,,,
232,train,0.341797,,,,,,,
233,train,0.320554,,,,,,,
234,train,0.377205,,,,,,,
235,train,0.468874,,,,,,,
236,train,0.369235,,,,,,,
237,train,0.325899,,,,,,,
238,train,0.451820,,,,,,,
239,train,0.305501,,,,,,,
239,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
240,train,0.416125,,,,,,,
241,train,0.313591,,,,,,,
242,train,0.328957,,,,,,,
243,train,0.339191,,,,,,,
244,train,0.303275,,,,,,,
245,train,0.422073,,,,,,,
246,train,0.289285,,,,,,,
247,train,0.423247,,,,,,,
248,train,0.415407,,,,,,,
249,train,0.334881,,,,,,,
250,train,0.415322,,,,,,,
251,train,0.329911,,,,,,,
252,train,0.381124,,,,,,,
253,train,0.371094,,,,,,,
254,train,0.453001,,,,,,,
255,train,0.312229,,,,,,,
256,train,0.344951,,,,,,,
257,train,0.317419,,,,,,,
258,train,0.396189,,,,,,,
259,train,0.292424,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
260,train,0.319291,,,,,,,
261,train,0.345407,,,,,,,
262,train,0.365219,,,,,,,
263,train,0.297698,,,,,,,
264,train,0.381827,,,,,,,
265,train,0.327331,,,,,,,
266,train,0.301784,,,,,,,
267,train,0.401489,,,,,,,
268,train,0.390935,,,,,,,
269,train,0.399304,,,,,,,
270,train,0.318035,,,,,,,
271,train,0.326389,,,,,,,
272,train,0.338052,,,,,,,
273,train,0.340846,,,,,,,
274,train,0.361909,,,,,,,
275,train,0.372509,,,,,,,
276,train,0.412712,,,,,,,
277,train,0.372167,,,,,,,
278,train,0.298991,,,,,,,
279,train,0.390182,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
280,train,0.372173,,,,,,,
281,train,0.376203,,,,,,,
282,train,0.256843,,,,,,,
283,train,0.337417,,,,,,,
284,train,0.323460,,,,,,,
285,train,0.306137,,,,,,,
286,train,0.366873,,,,,,,
287,train,0.411879,,,,,,,
288,train,0.364539,,,,,,,
289,train,0.440055,,,,,,,
290,train,0.357632,,,,,,,
291,train,0.419682,,,,,,,
292,train,0.351410,,,,,,,
293,train,0.409524,,,,,,,
294,train,0.478219,,,,,,,
295,train,0.279753,,,,,,,
296,train,0.407636,,,,,,,
297,train,0.255184,,,,,,,
298,train,0.363616,,,,,,,
299,train,0.306433,,,,,,,
299,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_asbs_c5_S2_eta1.5_seed0/epoch_300.pt
