epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,831684224.000000,,,,,,,start
1,train,362821056.000000,,,,,,,
2,train,133361552.000000,,,,,,,
3,train,49693344.000000,,,,,,,
4,train,22401560.000000,,,,,,,
5,train,8823554.000000,,,,,,,
6,train,2932612.000000,,,,,,,
7,train,1359674.250000,,,,,,,
8,train,399946.531250,,,,,,,
9,train,165370.656250,,,,,,,
10,train,57977.558594,,,,,,,
11,train,20782.544922,,,,,,,
12,train,9564.515625,,,,,,,
13,train,4003.469727,,,,,,,
14,train,1523.691650,,,,,,,
15,train,737.739014,,,,,,,
16,train,352.108032,,,,,,,
17,train,205.809021,,,,,,,
18,train,79.771233,,,,,,,
19,train,36.546700,,,,,,,
19,eval,,0.0476,0.4544,0.0004,0.4973,0.0003,0.4685,
20,train,18.717632,,,,,,,
21,train,14.483739,,,,,,,
22,train,14.897266,,,,,,,
23,train,14.687175,,,,,,,
24,train,14.928981,,,,,,,
25,train,14.903330,,,,,,,
26,train,13.945295,,,,,,,
27,train,12.142056,,,,,,,
28,train,9.069773,,,,,,,
29,train,7.208397,,,,,,,
30,train,5.355886,,,,,,,
31,train,8.341717,,,,,,,
32,train,9.178558,,,,,,,
33,train,10.005416,,,,,,,
34,train,9.209974,,,,,,,
35,train,8.201110,,,,,,,
36,train,5.987364,,,,,,,
37,train,5.043674,,,,,,,
38,train,3.512581,,,,,,,
39,train,4.189546,,,,,,,
39,eval,,0.4549,0.0005,0.0002,0.5436,0.0008,0.4791,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise01_seed1/epoch_40.pt
40,train,3.689967,,,,,,,
41,train,3.415572,,,,,,,
42,train,3.093045,,,,,,,
43,train,2.174947,,,,,,,
44,train,2.238658,,,,,,,
45,train,1.918433,,,,,,,
46,train,1.638168,,,,,,,
47,train,1.725395,,,,,,,
48,train,1.715908,,,,,,,
49,train,1.692345,,,,,,,
50,train,1.324634,,,,,,,
51,train,1.402785,,,,,,,
52,train,1.347271,,,,,,,
53,train,1.206020,,,,,,,
54,train,0.960387,,,,,,,
55,train,1.012181,,,,,,,
56,train,0.915245,,,,,,,
57,train,1.104314,,,,,,,
58,train,1.166489,,,,,,,
59,train,0.974646,,,,,,,
59,eval,,0.5047,0.0032,0.0001,0.4920,0.0000,0.4275,
60,train,0.892714,,,,,,,
61,train,1.219301,,,,,,,
62,train,1.090492,,,,,,,
63,train,0.937116,,,,,,,
64,train,1.016474,,,,,,,
65,train,0.913882,,,,,,,
66,train,0.687985,,,,,,,
67,train,0.891403,,,,,,,
68,train,0.903485,,,,,,,
69,train,0.665466,,,,,,,
70,train,0.827062,,,,,,,
71,train,0.737684,,,,,,,
72,train,0.996242,,,,,,,
73,train,0.833685,,,,,,,
74,train,0.988196,,,,,,,
75,train,0.912877,,,,,,,
76,train,0.631332,,,,,,,
77,train,0.973790,,,,,,,
78,train,0.846098,,,,,,,
79,train,1.018605,,,,,,,
79,eval,,0.5064,0.0052,0.0003,0.4881,0.0000,0.4236,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise01_seed1/epoch_80.pt
80,train,0.992527,,,,,,,
81,train,0.720197,,,,,,,
82,train,0.808746,,,,,,,
83,train,1.207321,,,,,,,
84,train,1.207720,,,,,,,
85,train,0.936923,,,,,,,
86,train,0.767740,,,,,,,
87,train,0.845554,,,,,,,
88,train,0.811041,,,,,,,
89,train,0.691529,,,,,,,
90,train,1.082475,,,,,,,
91,train,0.817824,,,,,,,
92,train,0.940108,,,,,,,
93,train,1.281910,,,,,,,
94,train,1.608094,,,,,,,
95,train,1.385748,,,,,,,
96,train,2.307451,,,,,,,
97,train,2.268026,,,,,,,
98,train,2.480493,,,,,,,
99,train,2.208344,,,,,,,
99,eval,,0.2978,0.2487,0.0031,0.4500,0.0004,0.3855,
100,train,2.535372,,,,,,,
101,train,2.367860,,,,,,,
102,train,2.119709,,,,,,,
103,train,1.975153,,,,,,,
104,train,1.851511,,,,,,,
105,train,1.305140,,,,,,,
106,train,1.577232,,,,,,,
107,train,1.482220,,,,,,,
108,train,1.693578,,,,,,,
109,train,1.922141,,,,,,,
110,train,1.617756,,,,,,,
111,train,1.555469,,,,,,,
112,train,1.393745,,,,,,,
113,train,1.655932,,,,,,,
114,train,1.045231,,,,,,,
115,train,1.426013,,,,,,,
116,train,1.697003,,,,,,,
117,train,1.030179,,,,,,,
118,train,1.222986,,,,,,,
119,train,1.407887,,,,,,,
119,eval,,0.2796,0.3032,0.0004,0.4167,0.0001,0.3522,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise01_seed1/epoch_120.pt
120,train,1.245057,,,,,,,
121,train,1.112746,,,,,,,
122,train,0.954753,,,,,,,
123,train,1.132158,,,,,,,
124,train,1.055868,,,,,,,
125,train,0.916108,,,,,,,
126,train,0.986436,,,,,,,
127,train,1.042076,,,,,,,
128,train,0.785755,,,,,,,
129,train,0.769809,,,,,,,
130,train,1.115483,,,,,,,
131,train,0.907283,,,,,,,
132,train,0.717102,,,,,,,
133,train,0.772093,,,,,,,
134,train,0.958448,,,,,,,
135,train,0.668057,,,,,,,
136,train,0.751921,,,,,,,
137,train,0.621451,,,,,,,
138,train,0.792310,,,,,,,
139,train,0.902851,,,,,,,
139,eval,,0.2202,0.3707,0.0003,0.4086,0.0002,0.3441,
140,train,0.899554,,,,,,,
141,train,0.650437,,,,,,,
142,train,0.658859,,,,,,,
143,train,1.026553,,,,,,,
144,train,0.792790,,,,,,,
145,train,0.798870,,,,,,,
146,train,0.575741,,,,,,,
147,train,0.735080,,,,,,,
148,train,0.656010,,,,,,,
149,train,0.864001,,,,,,,
150,train,0.771229,,,,,,,
151,train,0.570633,,,,,,,
152,train,0.976769,,,,,,,
153,train,0.551796,,,,,,,
154,train,0.608757,,,,,,,
155,train,0.775683,,,,,,,
156,train,0.613927,,,,,,,
157,train,0.670090,,,,,,,
158,train,0.811455,,,,,,,
159,train,0.738199,,,,,,,
159,eval,,0.1697,0.4242,0.0008,0.4052,0.0001,0.3464,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise01_seed1/epoch_160.pt
160,train,0.605740,,,,,,,
161,train,0.890027,,,,,,,
162,train,0.516505,,,,,,,
163,train,0.926474,,,,,,,
164,train,0.633680,,,,,,,
165,train,0.522274,,,,,,,
166,train,0.659996,,,,,,,
167,train,0.693066,,,,,,,
168,train,0.639934,,,,,,,
169,train,0.681699,,,,,,,
170,train,0.656790,,,,,,,
171,train,0.626031,,,,,,,
172,train,0.534758,,,,,,,
173,train,0.734130,,,,,,,
174,train,0.842129,,,,,,,
175,train,0.588820,,,,,,,
176,train,0.537344,,,,,,,
177,train,0.437320,,,,,,,
178,train,0.710101,,,,,,,
179,train,0.847305,,,,,,,
179,eval,,0.1743,0.4277,0.0007,0.3973,0.0000,0.3418,
180,train,0.523976,,,,,,,
181,train,0.580595,,,,,,,
182,train,0.520185,,,,,,,
183,train,0.669026,,,,,,,
184,train,0.507957,,,,,,,
185,train,0.456550,,,,,,,
186,train,0.626738,,,,,,,
187,train,0.948407,,,,,,,
188,train,0.685580,,,,,,,
189,train,0.470678,,,,,,,
190,train,0.620529,,,,,,,
191,train,0.541586,,,,,,,
192,train,0.634322,,,,,,,
193,train,0.751259,,,,,,,
194,train,0.535999,,,,,,,
195,train,0.800044,,,,,,,
196,train,0.594884,,,,,,,
197,train,0.591405,,,,,,,
198,train,0.574097,,,,,,,
199,train,0.462612,,,,,,,
199,eval,,0.1711,0.4248,0.0014,0.4025,0.0002,0.3450,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise01_seed1/epoch_200.pt
