epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.405051,,,,,,,start
1,train,0.540095,,,,,,,
2,train,0.454370,,,,,,,
3,train,0.460110,,,,,,,
4,train,0.370018,,,,,,,
5,train,0.330317,,,,,,,
6,train,0.443955,,,,,,,
7,train,0.334175,,,,,,,
8,train,0.370735,,,,,,,
9,train,0.421471,,,,,,,
10,train,0.509980,,,,,,,
11,train,0.410792,,,,,,,
12,train,0.330979,,,,,,,
13,train,0.388307,,,,,,,
14,train,0.488005,,,,,,,
15,train,0.399049,,,,,,,
16,train,0.458409,,,,,,,
17,train,0.493148,,,,,,,
18,train,0.544778,,,,,,,
19,train,0.407899,,,,,,,
19,eval,,0.0000,0.0000,0.0002,0.9996,0.0002,0.9351,
20,train,0.295701,,,,,,,
21,train,0.252469,,,,,,,
22,train,0.454708,,,,,,,
23,train,0.433570,,,,,,,
24,train,0.429631,,,,,,,
25,train,0.341682,,,,,,,
26,train,0.382990,,,,,,,
27,train,0.502893,,,,,,,
28,train,0.346913,,,,,,,
29,train,0.287390,,,,,,,
30,train,0.487179,,,,,,,
31,train,0.363712,,,,,,,
32,train,0.377837,,,,,,,
33,train,0.330746,,,,,,,
34,train,0.342898,,,,,,,
35,train,0.389142,,,,,,,
36,train,0.270277,,,,,,,
37,train,0.318912,,,,,,,
38,train,0.263497,,,,,,,
39,train,0.341151,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S3_stability_seed1/epoch_40.pt
40,train,0.403563,,,,,,,
41,train,0.296984,,,,,,,
42,train,0.406515,,,,,,,
43,train,0.359233,,,,,,,
44,train,0.332015,,,,,,,
45,train,0.404368,,,,,,,
46,train,0.322359,,,,,,,
47,train,0.320090,,,,,,,
48,train,0.367094,,,,,,,
49,train,0.332154,,,,,,,
50,train,0.228024,,,,,,,
51,train,0.421292,,,,,,,
52,train,0.431175,,,,,,,
53,train,0.376235,,,,,,,
54,train,0.446880,,,,,,,
55,train,0.381027,,,,,,,
56,train,0.280609,,,,,,,
57,train,0.396430,,,,,,,
58,train,0.541449,,,,,,,
59,train,0.620411,,,,,,,
59,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.9353,
60,train,0.496566,,,,,,,
61,train,0.404841,,,,,,,
62,train,0.486162,,,,,,,
63,train,0.375789,,,,,,,
64,train,0.349459,,,,,,,
65,train,0.371328,,,,,,,
66,train,0.261858,,,,,,,
67,train,0.295211,,,,,,,
68,train,0.401304,,,,,,,
69,train,0.421404,,,,,,,
70,train,0.360675,,,,,,,
71,train,0.295275,,,,,,,
72,train,0.389294,,,,,,,
73,train,0.400370,,,,,,,
74,train,0.375217,,,,,,,
75,train,0.473159,,,,,,,
76,train,0.259560,,,,,,,
77,train,0.368170,,,,,,,
78,train,0.300904,,,,,,,
79,train,0.341228,,,,,,,
79,eval,,0.0000,0.0000,0.0002,0.9997,0.0001,0.9352,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S3_stability_seed1/epoch_80.pt
80,train,0.393223,,,,,,,
