epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.073061,,,,,,,start
1,train,0.683938,,,,,,,
2,train,0.449525,,,,,,,
3,train,0.494815,,,,,,,
4,train,0.638788,,,,,,,
5,train,0.418202,,,,,,,
6,train,0.438227,,,,,,,
7,train,0.432478,,,,,,,
8,train,0.531927,,,,,,,
9,train,0.418924,,,,,,,
10,train,0.401775,,,,,,,
11,train,0.377739,,,,,,,
12,train,0.492793,,,,,,,
13,train,0.395186,,,,,,,
14,train,0.456359,,,,,,,
15,train,0.592581,,,,,,,
16,train,0.391639,,,,,,,
17,train,0.394229,,,,,,,
18,train,0.462156,,,,,,,
19,train,0.374614,,,,,,,
19,eval,,0.9995,0.0001,0.0000,0.0000,0.0004,0.7995,
20,train,0.335156,,,,,,,
21,train,0.451927,,,,,,,
22,train,0.344830,,,,,,,
23,train,0.630128,,,,,,,
24,train,0.425699,,,,,,,
25,train,0.464899,,,,,,,
26,train,0.468524,,,,,,,
27,train,0.448175,,,,,,,
28,train,0.545494,,,,,,,
29,train,0.416992,,,,,,,
30,train,0.278686,,,,,,,
31,train,0.428248,,,,,,,
32,train,0.509907,,,,,,,
33,train,0.349866,,,,,,,
34,train,0.391396,,,,,,,
35,train,0.356358,,,,,,,
36,train,0.312633,,,,,,,
37,train,0.381777,,,,,,,
38,train,0.363744,,,,,,,
39,train,0.379647,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise001_seed4/epoch_40.pt
40,train,0.449976,,,,,,,
41,train,0.422343,,,,,,,
42,train,0.303225,,,,,,,
43,train,0.321392,,,,,,,
44,train,0.408757,,,,,,,
45,train,0.412493,,,,,,,
46,train,0.473923,,,,,,,
47,train,0.354706,,,,,,,
48,train,0.501868,,,,,,,
49,train,0.442514,,,,,,,
50,train,0.642160,,,,,,,
51,train,0.552982,,,,,,,
52,train,0.664238,,,,,,,
53,train,0.444712,,,,,,,
54,train,0.451577,,,,,,,
55,train,0.337856,,,,,,,
56,train,0.369416,,,,,,,
57,train,0.390600,,,,,,,
58,train,0.381493,,,,,,,
59,train,0.494340,,,,,,,
59,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.7997,
60,train,0.548635,,,,,,,
61,train,0.491794,,,,,,,
62,train,0.540384,,,,,,,
63,train,0.424264,,,,,,,
64,train,0.693749,,,,,,,
65,train,0.419878,,,,,,,
66,train,0.450788,,,,,,,
67,train,0.453597,,,,,,,
68,train,0.421877,,,,,,,
69,train,0.394431,,,,,,,
70,train,0.411566,,,,,,,
71,train,0.398722,,,,,,,
72,train,0.373540,,,,,,,
73,train,0.465574,,,,,,,
74,train,0.437558,,,,,,,
75,train,0.349652,,,,,,,
76,train,0.428403,,,,,,,
77,train,0.313054,,,,,,,
78,train,0.422112,,,,,,,
79,train,0.515093,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise001_seed4/epoch_80.pt
80,train,0.350969,,,,,,,
81,train,0.392298,,,,,,,
82,train,0.430313,,,,,,,
83,train,0.395139,,,,,,,
84,train,0.412143,,,,,,,
85,train,0.329755,,,,,,,
86,train,0.284344,,,,,,,
87,train,0.425345,,,,,,,
88,train,0.445803,,,,,,,
89,train,0.365027,,,,,,,
90,train,0.425927,,,,,,,
91,train,0.359035,,,,,,,
92,train,0.318162,,,,,,,
93,train,0.346886,,,,,,,
94,train,0.404917,,,,,,,
95,train,0.274142,,,,,,,
96,train,0.476566,,,,,,,
97,train,0.395171,,,,,,,
98,train,0.418526,,,,,,,
99,train,0.355977,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.348827,,,,,,,
101,train,0.360129,,,,,,,
102,train,0.283647,,,,,,,
103,train,0.320538,,,,,,,
104,train,0.354658,,,,,,,
105,train,0.430135,,,,,,,
106,train,0.350436,,,,,,,
107,train,0.519980,,,,,,,
108,train,0.346230,,,,,,,
109,train,0.408049,,,,,,,
110,train,0.374511,,,,,,,
111,train,0.465326,,,,,,,
112,train,0.305743,,,,,,,
113,train,0.299898,,,,,,,
114,train,0.389048,,,,,,,
115,train,0.429208,,,,,,,
116,train,0.378774,,,,,,,
117,train,0.418764,,,,,,,
118,train,0.602365,,,,,,,
119,train,0.388047,,,,,,,
119,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise001_seed4/epoch_120.pt
120,train,0.340295,,,,,,,
121,train,0.422578,,,,,,,
122,train,0.357447,,,,,,,
123,train,0.358719,,,,,,,
124,train,0.388168,,,,,,,
125,train,0.395201,,,,,,,
126,train,0.418014,,,,,,,
127,train,0.246602,,,,,,,
128,train,0.413971,,,,,,,
129,train,0.380931,,,,,,,
130,train,0.375477,,,,,,,
131,train,0.386373,,,,,,,
132,train,0.346720,,,,,,,
133,train,0.334834,,,,,,,
134,train,0.349337,,,,,,,
135,train,0.340428,,,,,,,
136,train,0.337408,,,,,,,
137,train,0.367397,,,,,,,
138,train,0.359604,,,,,,,
139,train,0.337813,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.417349,,,,,,,
141,train,0.353533,,,,,,,
142,train,0.365735,,,,,,,
143,train,0.354134,,,,,,,
144,train,0.461081,,,,,,,
145,train,0.365253,,,,,,,
146,train,0.387824,,,,,,,
147,train,0.468619,,,,,,,
148,train,0.345291,,,,,,,
149,train,0.294292,,,,,,,
150,train,0.400287,,,,,,,
151,train,0.317719,,,,,,,
152,train,0.327388,,,,,,,
153,train,0.285966,,,,,,,
154,train,0.400319,,,,,,,
155,train,0.327838,,,,,,,
156,train,0.332280,,,,,,,
157,train,0.392138,,,,,,,
158,train,0.465998,,,,,,,
159,train,0.258513,,,,,,,
159,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise001_seed4/epoch_160.pt
160,train,0.301775,,,,,,,
161,train,0.388493,,,,,,,
162,train,0.325336,,,,,,,
163,train,0.419428,,,,,,,
164,train,0.320837,,,,,,,
165,train,0.370403,,,,,,,
166,train,0.340365,,,,,,,
167,train,0.457840,,,,,,,
168,train,0.324961,,,,,,,
169,train,0.527109,,,,,,,
170,train,0.236849,,,,,,,
171,train,0.403203,,,,,,,
172,train,0.301414,,,,,,,
173,train,0.318597,,,,,,,
174,train,0.406368,,,,,,,
175,train,0.333504,,,,,,,
176,train,0.337786,,,,,,,
177,train,0.294726,,,,,,,
178,train,0.321655,,,,,,,
179,train,0.319862,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.353303,,,,,,,
181,train,0.350091,,,,,,,
182,train,0.343636,,,,,,,
183,train,0.353929,,,,,,,
184,train,0.432655,,,,,,,
185,train,0.224680,,,,,,,
186,train,0.394329,,,,,,,
187,train,0.411389,,,,,,,
188,train,0.367317,,,,,,,
189,train,0.274702,,,,,,,
190,train,0.301976,,,,,,,
191,train,0.383323,,,,,,,
192,train,0.392335,,,,,,,
193,train,0.285544,,,,,,,
194,train,0.350568,,,,,,,
195,train,0.381067,,,,,,,
