epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.365252,,,,,,,start
1,train,1.348171,,,,,,,
2,train,1.396832,,,,,,,
3,train,1.853213,,,,,,,
4,train,1.909153,,,,,,,
5,train,1.325751,,,,,,,
6,train,1.494891,,,,,,,
7,train,1.613058,,,,,,,
8,train,1.264423,,,,,,,
9,train,1.670805,,,,,,,
10,train,1.528597,,,,,,,
11,train,1.812367,,,,,,,
12,train,1.241387,,,,,,,
13,train,1.437680,,,,,,,
14,train,1.413000,,,,,,,
15,train,1.501815,,,,,,,
16,train,1.251287,,,,,,,
17,train,1.213879,,,,,,,
18,train,1.693823,,,,,,,
19,train,1.451930,,,,,,,
19,eval,,0.7984,0.2006,0.0002,0.0001,0.0007,0.2823,
20,train,1.510766,,,,,,,
21,train,1.668408,,,,,,,
22,train,1.554988,,,,,,,
23,train,1.202148,,,,,,,
24,train,1.443600,,,,,,,
25,train,1.158545,,,,,,,
26,train,1.345268,,,,,,,
27,train,1.507254,,,,,,,
28,train,1.446485,,,,,,,
29,train,1.477543,,,,,,,
30,train,1.330559,,,,,,,
31,train,1.594961,,,,,,,
32,train,0.971442,,,,,,,
33,train,1.143029,,,,,,,
34,train,1.355034,,,,,,,
35,train,1.049616,,,,,,,
36,train,1.254695,,,,,,,
37,train,1.239554,,,,,,,
38,train,1.568923,,,,,,,
39,train,1.834831,,,,,,,
39,eval,,0.7938,0.2052,0.0001,0.0000,0.0009,0.2777,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S01_stability_seed4/epoch_40.pt
40,train,1.677112,,,,,,,
41,train,1.223693,,,,,,,
42,train,1.172116,,,,,,,
43,train,0.945995,,,,,,,
44,train,1.230639,,,,,,,
45,train,1.556456,,,,,,,
46,train,1.573874,,,,,,,
47,train,1.346691,,,,,,,
48,train,1.221590,,,,,,,
49,train,1.287267,,,,,,,
50,train,1.239361,,,,,,,
51,train,1.601281,,,,,,,
52,train,1.432873,,,,,,,
53,train,1.448590,,,,,,,
54,train,1.421255,,,,,,,
55,train,1.729417,,,,,,,
56,train,1.491625,,,,,,,
57,train,1.336992,,,,,,,
58,train,1.376618,,,,,,,
59,train,1.377715,,,,,,,
59,eval,,0.7498,0.2495,0.0000,0.0000,0.0007,0.2337,
60,train,1.421353,,,,,,,
61,train,0.949727,,,,,,,
62,train,1.692369,,,,,,,
63,train,1.643567,,,,,,,
64,train,1.264714,,,,,,,
65,train,1.272960,,,,,,,
66,train,1.726437,,,,,,,
67,train,1.557390,,,,,,,
68,train,1.447868,,,,,,,
69,train,1.779941,,,,,,,
70,train,1.271099,,,,,,,
71,train,1.552604,,,,,,,
72,train,1.272484,,,,,,,
73,train,1.293983,,,,,,,
74,train,1.634224,,,,,,,
75,train,1.396518,,,,,,,
76,train,1.992479,,,,,,,
77,train,1.345412,,,,,,,
78,train,1.719990,,,,,,,
79,train,1.478561,,,,,,,
79,eval,,0.6981,0.3011,0.0002,0.0000,0.0006,0.1820,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S01_stability_seed4/epoch_80.pt
80,train,1.544247,,,,,,,
81,train,1.469513,,,,,,,
82,train,1.739668,,,,,,,
83,train,1.645634,,,,,,,
84,train,1.445864,,,,,,,
85,train,1.267424,,,,,,,
86,train,1.720425,,,,,,,
87,train,1.550435,,,,,,,
88,train,1.734162,,,,,,,
89,train,1.415837,,,,,,,
90,train,1.413918,,,,,,,
91,train,1.330064,,,,,,,
92,train,1.537445,,,,,,,
93,train,1.386101,,,,,,,
94,train,1.280186,,,,,,,
95,train,1.314103,,,,,,,
96,train,1.398326,,,,,,,
97,train,1.235518,,,,,,,
98,train,1.425066,,,,,,,
99,train,1.257774,,,,,,,
99,eval,,0.6862,0.3133,0.0000,0.0000,0.0005,0.1701,
100,train,1.229972,,,,,,,
101,train,1.323490,,,,,,,
102,train,1.044685,,,,,,,
103,train,1.210688,,,,,,,
104,train,1.734580,,,,,,,
105,train,1.478019,,,,,,,
106,train,1.355642,,,,,,,
107,train,1.321031,,,,,,,
108,train,1.224659,,,,,,,
109,train,1.383318,,,,,,,
110,train,1.482680,,,,,,,
111,train,1.510222,,,,,,,
112,train,1.770104,,,,,,,
113,train,1.311614,,,,,,,
114,train,1.569540,,,,,,,
115,train,1.762803,,,,,,,
116,train,1.262818,,,,,,,
117,train,1.418838,,,,,,,
118,train,1.448336,,,,,,,
119,train,1.198953,,,,,,,
119,eval,,0.5825,0.4162,0.0002,0.0000,0.0011,0.1581,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S01_stability_seed4/epoch_120.pt
120,train,1.432950,,,,,,,
121,train,1.763591,,,,,,,
122,train,1.729584,,,,,,,
123,train,1.405747,,,,,,,
124,train,1.445973,,,,,,,
125,train,1.360860,,,,,,,
126,train,1.470065,,,,,,,
127,train,1.205138,,,,,,,
128,train,1.394190,,,,,,,
129,train,1.385971,,,,,,,
130,train,1.482658,,,,,,,
131,train,1.389573,,,,,,,
132,train,1.346664,,,,,,,
133,train,1.231592,,,,,,,
134,train,1.264734,,,,,,,
135,train,1.244883,,,,,,,
136,train,1.149673,,,,,,,
137,train,1.450246,,,,,,,
138,train,1.288802,,,,,,,
139,train,1.212682,,,,,,,
139,eval,,0.4753,0.5235,0.0001,0.0000,0.0011,0.2654,
140,train,1.116466,,,,,,,
141,train,1.234278,,,,,,,
142,train,1.062655,,,,,,,
143,train,1.160817,,,,,,,
144,train,1.399028,,,,,,,
145,train,1.218429,,,,,,,
146,train,1.154688,,,,,,,
147,train,1.224194,,,,,,,
148,train,1.044775,,,,,,,
149,train,1.010762,,,,,,,
150,train,1.229600,,,,,,,
151,train,0.931828,,,,,,,
152,train,0.739798,,,,,,,
153,train,0.853798,,,,,,,
154,train,1.029486,,,,,,,
155,train,1.020739,,,,,,,
156,train,0.884418,,,,,,,
157,train,1.083015,,,,,,,
158,train,1.067787,,,,,,,
159,train,0.792091,,,,,,,
159,eval,,0.3436,0.6553,0.0000,0.0001,0.0010,0.3972,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S01_stability_seed4/epoch_160.pt
160,train,1.084835,,,,,,,
161,train,0.988157,,,,,,,
162,train,0.854584,,,,,,,
163,train,0.896801,,,,,,,
164,train,0.709076,,,,,,,
165,train,0.681754,,,,,,,
166,train,0.805234,,,,,,,
167,train,0.874796,,,,,,,
168,train,0.786378,,,,,,,
169,train,0.773046,,,,,,,
170,train,0.678741,,,,,,,
171,train,0.914605,,,,,,,
172,train,0.742729,,,,,,,
173,train,0.665420,,,,,,,
174,train,0.577038,,,,,,,
175,train,0.798459,,,,,,,
176,train,0.666496,,,,,,,
177,train,0.612901,,,,,,,
178,train,0.751068,,,,,,,
179,train,0.765342,,,,,,,
179,eval,,0.2942,0.7043,0.0002,0.0000,0.0013,0.4462,
180,train,0.681763,,,,,,,
181,train,0.567633,,,,,,,
182,train,0.675144,,,,,,,
183,train,0.655668,,,,,,,
184,train,0.652503,,,,,,,
185,train,0.468886,,,,,,,
186,train,0.717786,,,,,,,
187,train,0.637291,,,,,,,
188,train,0.638991,,,,,,,
189,train,0.693120,,,,,,,
190,train,0.606027,,,,,,,
191,train,0.568441,,,,,,,
192,train,0.598168,,,,,,,
193,train,0.662698,,,,,,,
194,train,0.582465,,,,,,,
195,train,0.720673,,,,,,,
196,train,0.799377,,,,,,,
197,train,0.825835,,,,,,,
198,train,0.617809,,,,,,,
199,train,0.635321,,,,,,,
199,eval,,0.2916,0.7060,0.0010,0.0000,0.0014,0.4479,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S01_stability_seed4/epoch_200.pt
