epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.538126,,,,,,,start
1,train,0.791391,,,,,,,
2,train,0.473960,,,,,,,
3,train,0.777250,,,,,,,
4,train,0.567977,,,,,,,
5,train,0.711555,,,,,,,
6,train,0.423941,,,,,,,
7,train,0.619612,,,,,,,
8,train,0.826661,,,,,,,
9,train,0.650125,,,,,,,
10,train,0.424544,,,,,,,
11,train,0.698560,,,,,,,
12,train,0.696088,,,,,,,
13,train,0.515527,,,,,,,
14,train,0.500379,,,,,,,
15,train,0.621738,,,,,,,
16,train,0.489525,,,,,,,
17,train,0.710270,,,,,,,
18,train,0.432344,,,,,,,
19,train,0.646155,,,,,,,
19,eval,,0.0000,0.4051,0.5947,0.0002,0.0000,0.3947,
20,train,0.645422,,,,,,,
21,train,0.557681,,,,,,,
22,train,0.497892,,,,,,,
23,train,0.370046,,,,,,,
24,train,0.654659,,,,,,,
25,train,0.342421,,,,,,,
26,train,0.771751,,,,,,,
27,train,0.468597,,,,,,,
28,train,0.448481,,,,,,,
29,train,0.508725,,,,,,,
30,train,0.442996,,,,,,,
31,train,0.724966,,,,,,,
32,train,0.490354,,,,,,,
33,train,0.439705,,,,,,,
34,train,0.723467,,,,,,,
35,train,0.604651,,,,,,,
36,train,0.529344,,,,,,,
37,train,0.570581,,,,,,,
38,train,0.697191,,,,,,,
39,train,0.465191,,,,,,,
39,eval,,0.0000,0.3805,0.6193,0.0002,0.0000,0.4193,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_stability_seed3/epoch_40.pt
40,train,0.714186,,,,,,,
41,train,0.847368,,,,,,,
42,train,0.441657,,,,,,,
43,train,0.652353,,,,,,,
44,train,0.534506,,,,,,,
45,train,0.453690,,,,,,,
46,train,0.577894,,,,,,,
47,train,0.464950,,,,,,,
48,train,0.500483,,,,,,,
49,train,0.473503,,,,,,,
50,train,0.541947,,,,,,,
51,train,0.605027,,,,,,,
52,train,0.673894,,,,,,,
53,train,0.436873,,,,,,,
54,train,0.726178,,,,,,,
55,train,0.678787,,,,,,,
56,train,0.621190,,,,,,,
57,train,0.389188,,,,,,,
58,train,0.464096,,,,,,,
59,train,0.395491,,,,,,,
59,eval,,0.0000,0.3871,0.6127,0.0002,0.0000,0.4127,
60,train,0.507392,,,,,,,
61,train,0.507257,,,,,,,
62,train,0.431989,,,,,,,
63,train,0.634862,,,,,,,
64,train,0.701073,,,,,,,
65,train,0.700451,,,,,,,
66,train,0.540985,,,,,,,
67,train,0.785571,,,,,,,
68,train,0.746733,,,,,,,
69,train,0.662076,,,,,,,
70,train,0.418584,,,,,,,
71,train,0.557125,,,,,,,
72,train,0.530222,,,,,,,
73,train,0.402122,,,,,,,
74,train,0.446942,,,,,,,
75,train,0.475254,,,,,,,
76,train,0.448420,,,,,,,
77,train,0.494531,,,,,,,
78,train,0.459099,,,,,,,
79,train,0.450686,,,,,,,
79,eval,,0.0001,0.3965,0.6034,0.0000,0.0000,0.4034,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_stability_seed3/epoch_80.pt
80,train,0.535536,,,,,,,
81,train,0.477663,,,,,,,
82,train,0.634984,,,,,,,
83,train,0.428723,,,,,,,
84,train,0.516998,,,,,,,
85,train,0.671215,,,,,,,
86,train,0.462000,,,,,,,
87,train,0.497457,,,,,,,
88,train,0.912926,,,,,,,
89,train,0.402703,,,,,,,
90,train,0.563069,,,,,,,
91,train,0.505167,,,,,,,
92,train,0.383882,,,,,,,
93,train,0.531656,,,,,,,
