epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
158,train,0.442928,,,,,,,
159,train,0.702305,,,,,,,
159,eval,,0.4069,0.0012,0.0006,0.3204,0.2709,0.2569,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S034_stability_seed2/epoch_160.pt
160,train,0.550200,,,,,,,
161,train,0.781060,,,,,,,
162,train,0.534563,,,,,,,
163,train,0.856839,,,,,,,
164,train,0.494601,,,,,,,
165,train,0.637063,,,,,,,
166,train,0.666683,,,,,,,
167,train,0.712870,,,,,,,
168,train,0.675738,,,,,,,
169,train,0.592169,,,,,,,
170,train,0.524874,,,,,,,
171,train,0.723036,,,,,,,
172,train,0.493189,,,,,,,
173,train,0.611183,,,,,,,
174,train,0.486040,,,,,,,
175,train,0.395703,,,,,,,
176,train,0.864297,,,,,,,
177,train,0.739253,,,,,,,
178,train,0.607621,,,,,,,
179,train,0.547130,,,,,,,
179,eval,,0.3978,0.0014,0.0009,0.3277,0.2722,0.2632,
180,train,0.480528,,,,,,,
181,train,0.743650,,,,,,,
182,train,0.444016,,,,,,,
183,train,0.533918,,,,,,,
184,train,0.949388,,,,,,,
185,train,0.383318,,,,,,,
186,train,0.522312,,,,,,,
187,train,0.642310,,,,,,,
188,train,0.599546,,,,,,,
189,train,0.651212,,,,,,,
190,train,0.771212,,,,,,,
191,train,0.648205,,,,,,,
192,train,0.526132,,,,,,,
193,train,0.697591,,,,,,,
194,train,0.727772,,,,,,,
195,train,0.827264,,,,,,,
196,train,0.956499,,,,,,,
197,train,0.462541,,,,,,,
198,train,1.204799,,,,,,,
199,train,0.714397,,,,,,,
199,eval,,0.4073,0.0016,0.0008,0.3202,0.2701,0.2565,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S034_stability_seed2/epoch_200.pt
