epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,56589.445312,,,,,,,start
1,train,25449.085938,,,,,,,
2,train,16013.555664,,,,,,,
3,train,9331.736328,,,,,,,
4,train,6797.243164,,,,,,,
5,train,6291.556152,,,,,,,
6,train,4820.455078,,,,,,,
7,train,3335.985596,,,,,,,
8,train,2483.389648,,,,,,,
9,train,3129.853516,,,,,,,
10,train,3029.036133,,,,,,,
11,train,2711.779053,,,,,,,
12,train,2186.265625,,,,,,,
13,train,1172.047729,,,,,,,
14,train,764.452759,,,,,,,
15,train,406.309937,,,,,,,
16,train,236.906860,,,,,,,
17,train,115.382141,,,,,,,
18,train,64.511246,,,,,,,
19,train,42.135952,,,,,,,
19,eval,,0.7110,0.0657,0.1620,0.0275,0.0338,0.5110,
20,train,26.870941,,,,,,,
21,train,19.840996,,,,,,,
22,train,18.976261,,,,,,,
23,train,16.484642,,,,,,,
24,train,15.627430,,,,,,,
25,train,18.767773,,,,,,,
26,train,13.988256,,,,,,,
27,train,12.443996,,,,,,,
28,train,13.150723,,,,,,,
29,train,9.889502,,,,,,,
30,train,10.382959,,,,,,,
31,train,9.692373,,,,,,,
32,train,8.589039,,,,,,,
33,train,8.216989,,,,,,,
34,train,7.750378,,,,,,,
35,train,8.434319,,,,,,,
36,train,7.005713,,,,,,,
37,train,5.947498,,,,,,,
38,train,5.825486,,,,,,,
39,train,7.210958,,,,,,,
39,eval,,0.7086,0.0486,0.2350,0.0038,0.0040,0.5086,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise01_seed0/epoch_40.pt
40,train,5.802092,,,,,,,
41,train,5.096605,,,,,,,
42,train,5.410830,,,,,,,
43,train,4.834677,,,,,,,
44,train,5.225093,,,,,,,
45,train,4.254572,,,,,,,
46,train,4.839042,,,,,,,
47,train,5.085801,,,,,,,
48,train,6.122536,,,,,,,
49,train,4.499317,,,,,,,
50,train,5.131302,,,,,,,
51,train,3.428853,,,,,,,
52,train,3.359199,,,,,,,
53,train,3.285822,,,,,,,
54,train,4.074274,,,,,,,
55,train,3.814362,,,,,,,
56,train,3.586091,,,,,,,
57,train,2.891965,,,,,,,
58,train,3.551066,,,,,,,
59,train,2.403770,,,,,,,
59,eval,,0.5224,0.0437,0.4318,0.0012,0.0009,0.3224,
60,train,2.926461,,,,,,,
61,train,3.105746,,,,,,,
62,train,3.075558,,,,,,,
63,train,2.875029,,,,,,,
64,train,3.202663,,,,,,,
65,train,2.613057,,,,,,,
66,train,3.787679,,,,,,,
67,train,4.274500,,,,,,,
68,train,3.645350,,,,,,,
69,train,3.451510,,,,,,,
70,train,4.110277,,,,,,,
71,train,3.351465,,,,,,,
72,train,2.499597,,,,,,,
73,train,2.205071,,,,,,,
74,train,2.262694,,,,,,,
75,train,2.676476,,,,,,,
76,train,2.308466,,,,,,,
77,train,2.388292,,,,,,,
78,train,2.279961,,,,,,,
79,train,2.446695,,,,,,,
79,eval,,0.5129,0.0520,0.4332,0.0011,0.0008,0.3129,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise01_seed0/epoch_80.pt
80,train,2.247794,,,,,,,
81,train,1.568523,,,,,,,
82,train,2.301335,,,,,,,
83,train,2.041376,,,,,,,
84,train,1.817274,,,,,,,
85,train,2.285476,,,,,,,
86,train,2.018600,,,,,,,
87,train,1.815390,,,,,,,
88,train,1.383530,,,,,,,
89,train,1.465804,,,,,,,
90,train,1.113418,,,,,,,
91,train,1.959677,,,,,,,
92,train,1.290768,,,,,,,
93,train,1.128514,,,,,,,
94,train,1.533399,,,,,,,
95,train,1.490391,,,,,,,
96,train,1.554452,,,,,,,
97,train,1.518263,,,,,,,
98,train,1.588601,,,,,,,
99,train,1.408536,,,,,,,
99,eval,,0.3971,0.1076,0.4934,0.0016,0.0003,0.2934,
100,train,1.688634,,,,,,,
101,train,1.545218,,,,,,,
102,train,1.232614,,,,,,,
103,train,1.388932,,,,,,,
104,train,1.257305,,,,,,,
105,train,1.441155,,,,,,,
106,train,1.659051,,,,,,,
107,train,1.813659,,,,,,,
108,train,1.343148,,,,,,,
109,train,1.504412,,,,,,,
110,train,1.219525,,,,,,,
111,train,1.151970,,,,,,,
112,train,1.780730,,,,,,,
113,train,0.999955,,,,,,,
114,train,1.089395,,,,,,,
115,train,1.062787,,,,,,,
116,train,1.052987,,,,,,,
117,train,0.901484,,,,,,,
118,train,0.755126,,,,,,,
119,train,0.858974,,,,,,,
119,eval,,0.3700,0.1865,0.4426,0.0007,0.0002,0.2426,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise01_seed0/epoch_120.pt
120,train,0.898179,,,,,,,
121,train,0.835300,,,,,,,
122,train,0.846079,,,,,,,
123,train,0.889773,,,,,,,
124,train,1.008830,,,,,,,
125,train,0.836677,,,,,,,
126,train,0.962517,,,,,,,
127,train,0.876476,,,,,,,
128,train,0.795487,,,,,,,
129,train,1.085762,,,,,,,
130,train,0.613318,,,,,,,
131,train,0.978982,,,,,,,
132,train,0.981192,,,,,,,
133,train,0.752833,,,,,,,
134,train,0.788146,,,,,,,
135,train,0.653441,,,,,,,
136,train,0.706570,,,,,,,
137,train,0.978388,,,,,,,
138,train,0.908315,,,,,,,
139,train,0.898603,,,,,,,
139,eval,,0.3273,0.2404,0.4317,0.0005,0.0001,0.2317,
140,train,0.893868,,,,,,,
141,train,0.584308,,,,,,,
142,train,1.219787,,,,,,,
143,train,1.356632,,,,,,,
144,train,0.725106,,,,,,,
145,train,0.835397,,,,,,,
146,train,0.592483,,,,,,,
147,train,0.696186,,,,,,,
148,train,0.520506,,,,,,,
149,train,0.531963,,,,,,,
150,train,0.565358,,,,,,,
151,train,0.800966,,,,,,,
152,train,0.531029,,,,,,,
153,train,0.627642,,,,,,,
154,train,0.572854,,,,,,,
155,train,1.072261,,,,,,,
156,train,0.798143,,,,,,,
157,train,0.836459,,,,,,,
158,train,0.746688,,,,,,,
159,train,0.834554,,,,,,,
159,eval,,0.3210,0.2409,0.4375,0.0003,0.0003,0.2375,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise01_seed0/epoch_160.pt
160,train,0.593797,,,,,,,
161,train,0.719014,,,,,,,
162,train,0.551903,,,,,,,
163,train,1.080890,,,,,,,
164,train,0.850407,,,,,,,
165,train,0.531230,,,,,,,
166,train,0.544980,,,,,,,
167,train,0.590074,,,,,,,
168,train,0.831424,,,,,,,
169,train,0.756367,,,,,,,
170,train,0.701007,,,,,,,
171,train,0.623890,,,,,,,
172,train,0.614781,,,,,,,
173,train,0.507400,,,,,,,
174,train,0.706887,,,,,,,
175,train,0.733268,,,,,,,
176,train,0.588021,,,,,,,
177,train,0.656902,,,,,,,
178,train,0.555976,,,,,,,
179,train,0.424600,,,,,,,
179,eval,,0.2958,0.2659,0.4377,0.0004,0.0002,0.2377,
180,train,0.823916,,,,,,,
181,train,0.525894,,,,,,,
182,train,0.590453,,,,,,,
183,train,0.882690,,,,,,,
184,train,0.603409,,,,,,,
185,train,0.706517,,,,,,,
186,train,0.506746,,,,,,,
187,train,1.365859,,,,,,,
188,train,0.686697,,,,,,,
189,train,0.743286,,,,,,,
190,train,0.710959,,,,,,,
191,train,0.598639,,,,,,,
192,train,0.769368,,,,,,,
193,train,0.504227,,,,,,,
194,train,0.955990,,,,,,,
195,train,0.661746,,,,,,,
196,train,0.543740,,,,,,,
197,train,0.688576,,,,,,,
198,train,0.830628,,,,,,,
199,train,0.518982,,,,,,,
199,eval,,0.2584,0.2997,0.4415,0.0003,0.0001,0.2415,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise01_seed0/epoch_200.pt
