epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,18.418613,,,,,,,start
1,train,11.028597,,,,,,,
2,train,6.854224,,,,,,,
3,train,4.157179,,,,,,,
4,train,2.628422,,,,,,,
5,train,1.801509,,,,,,,
6,train,1.430084,,,,,,,
7,train,1.451410,,,,,,,
8,train,1.750064,,,,,,,
9,train,1.529156,,,,,,,
10,train,1.547609,,,,,,,
11,train,1.452958,,,,,,,
12,train,1.183767,,,,,,,
13,train,1.218832,,,,,,,
14,train,1.102704,,,,,,,
15,train,1.200655,,,,,,,
16,train,0.895316,,,,,,,
17,train,0.770662,,,,,,,
18,train,0.695466,,,,,,,
19,train,0.664656,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.782938,,,,,,,
21,train,0.615676,,,,,,,
22,train,0.596609,,,,,,,
23,train,0.485771,,,,,,,
24,train,0.556346,,,,,,,
25,train,0.563386,,,,,,,
26,train,0.458643,,,,,,,
27,train,0.638774,,,,,,,
28,train,0.530009,,,,,,,
29,train,0.438635,,,,,,,
30,train,0.557432,,,,,,,
31,train,0.462251,,,,,,,
32,train,0.398466,,,,,,,
33,train,0.506574,,,,,,,
34,train,0.635966,,,,,,,
35,train,0.414058,,,,,,,
36,train,0.427446,,,,,,,
37,train,0.457618,,,,,,,
38,train,0.463088,,,,,,,
39,train,0.457839,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise005_seed3/epoch_40.pt
40,train,0.402125,,,,,,,
41,train,0.395147,,,,,,,
42,train,0.350324,,,,,,,
43,train,0.438106,,,,,,,
44,train,0.527503,,,,,,,
45,train,0.451014,,,,,,,
46,train,0.438674,,,,,,,
47,train,0.397990,,,,,,,
48,train,0.365532,,,,,,,
49,train,0.436820,,,,,,,
50,train,0.681534,,,,,,,
51,train,0.718814,,,,,,,
52,train,0.669646,,,,,,,
53,train,0.457881,,,,,,,
54,train,0.359763,,,,,,,
55,train,0.397291,,,,,,,
56,train,0.440059,,,,,,,
57,train,0.361587,,,,,,,
58,train,0.575665,,,,,,,
59,train,0.579078,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
60,train,0.645116,,,,,,,
61,train,0.671979,,,,,,,
62,train,0.505302,,,,,,,
63,train,0.399706,,,,,,,
64,train,0.635554,,,,,,,
65,train,0.372356,,,,,,,
66,train,0.376648,,,,,,,
67,train,0.608414,,,,,,,
68,train,0.465124,,,,,,,
69,train,0.385360,,,,,,,
70,train,0.439618,,,,,,,
71,train,0.394906,,,,,,,
72,train,0.345348,,,,,,,
73,train,0.470337,,,,,,,
74,train,0.373895,,,,,,,
75,train,0.356469,,,,,,,
76,train,0.373017,,,,,,,
77,train,0.377826,,,,,,,
78,train,0.279572,,,,,,,
79,train,0.386455,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise005_seed3/epoch_80.pt
80,train,0.361621,,,,,,,
81,train,0.526947,,,,,,,
82,train,0.351933,,,,,,,
83,train,0.321961,,,,,,,
84,train,0.383693,,,,,,,
85,train,0.346586,,,,,,,
86,train,0.389709,,,,,,,
87,train,0.383873,,,,,,,
88,train,0.363900,,,,,,,
89,train,0.352187,,,,,,,
90,train,0.350388,,,,,,,
91,train,0.344950,,,,,,,
92,train,0.481363,,,,,,,
93,train,0.321431,,,,,,,
94,train,0.300456,,,,,,,
95,train,0.343799,,,,,,,
96,train,0.358022,,,,,,,
97,train,0.370662,,,,,,,
98,train,0.384861,,,,,,,
99,train,0.344740,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
100,train,0.372692,,,,,,,
101,train,0.366233,,,,,,,
102,train,0.400766,,,,,,,
103,train,0.358645,,,,,,,
104,train,0.356467,,,,,,,
105,train,0.393836,,,,,,,
106,train,0.432803,,,,,,,
107,train,0.387776,,,,,,,
108,train,0.351780,,,,,,,
109,train,0.379607,,,,,,,
110,train,0.352323,,,,,,,
111,train,0.362713,,,,,,,
112,train,0.411065,,,,,,,
113,train,0.370765,,,,,,,
114,train,0.437705,,,,,,,
115,train,0.384369,,,,,,,
116,train,0.378903,,,,,,,
117,train,0.353790,,,,,,,
118,train,0.327208,,,,,,,
119,train,0.350114,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise005_seed3/epoch_120.pt
120,train,0.362497,,,,,,,
121,train,0.338968,,,,,,,
122,train,0.284358,,,,,,,
123,train,0.364141,,,,,,,
124,train,0.298427,,,,,,,
125,train,0.426184,,,,,,,
126,train,0.320196,,,,,,,
127,train,0.404653,,,,,,,
128,train,0.353509,,,,,,,
129,train,0.385947,,,,,,,
130,train,0.376192,,,,,,,
131,train,0.311600,,,,,,,
132,train,0.402144,,,,,,,
133,train,0.332412,,,,,,,
134,train,0.314250,,,,,,,
135,train,0.399723,,,,,,,
136,train,0.515176,,,,,,,
137,train,0.394655,,,,,,,
138,train,0.381311,,,,,,,
139,train,0.377886,,,,,,,
139,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
140,train,0.295882,,,,,,,
141,train,0.392399,,,,,,,
142,train,0.505849,,,,,,,
143,train,0.290793,,,,,,,
144,train,0.429606,,,,,,,
145,train,0.463137,,,,,,,
146,train,0.261310,,,,,,,
147,train,0.493419,,,,,,,
148,train,0.434781,,,,,,,
149,train,0.321755,,,,,,,
150,train,0.447588,,,,,,,
151,train,0.361531,,,,,,,
152,train,0.574748,,,,,,,
153,train,0.334722,,,,,,,
154,train,0.449876,,,,,,,
155,train,0.340644,,,,,,,
156,train,0.277610,,,,,,,
157,train,0.539729,,,,,,,
158,train,0.320323,,,,,,,
159,train,0.354394,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise005_seed3/epoch_160.pt
160,train,0.352660,,,,,,,
161,train,0.385539,,,,,,,
162,train,0.504686,,,,,,,
163,train,0.327406,,,,,,,
164,train,0.320930,,,,,,,
165,train,0.398834,,,,,,,
166,train,0.272229,,,,,,,
167,train,0.330969,,,,,,,
168,train,0.387805,,,,,,,
169,train,0.398208,,,,,,,
170,train,0.344417,,,,,,,
171,train,0.365040,,,,,,,
172,train,0.347269,,,,,,,
173,train,0.356172,,,,,,,
174,train,0.338585,,,,,,,
175,train,0.403898,,,,,,,
176,train,0.387236,,,,,,,
177,train,0.404529,,,,,,,
178,train,0.365968,,,,,,,
179,train,0.335492,,,,,,,
179,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
180,train,0.343421,,,,,,,
181,train,0.387819,,,,,,,
182,train,0.667674,,,,,,,
183,train,0.403337,,,,,,,
184,train,0.489591,,,,,,,
185,train,0.410764,,,,,,,
186,train,0.437041,,,,,,,
187,train,0.374610,,,,,,,
188,train,0.316460,,,,,,,
189,train,0.315433,,,,,,,
190,train,0.321666,,,,,,,
191,train,0.408865,,,,,,,
192,train,0.437570,,,,,,,
193,train,0.336942,,,,,,,
194,train,0.344285,,,,,,,
195,train,0.419339,,,,,,,
196,train,0.406674,,,,,,,
197,train,0.341000,,,,,,,
198,train,0.414322,,,,,,,
199,train,0.383511,,,,,,,
199,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise005_seed3/epoch_200.pt
