epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.243538,,,,,,,start
1,train,0.923730,,,,,,,
2,train,0.823913,,,,,,,
3,train,0.863413,,,,,,,
4,train,0.927781,,,,,,,
5,train,1.086356,,,,,,,
6,train,0.836010,,,,,,,
7,train,0.876962,,,,,,,
8,train,0.660454,,,,,,,
9,train,0.850264,,,,,,,
10,train,0.672083,,,,,,,
11,train,0.999952,,,,,,,
12,train,0.519406,,,,,,,
13,train,0.810045,,,,,,,
14,train,0.756130,,,,,,,
15,train,0.582486,,,,,,,
16,train,0.555004,,,,,,,
17,train,0.573324,,,,,,,
18,train,0.923745,,,,,,,
19,train,0.571657,,,,,,,
19,eval,,0.0000,0.0000,0.4734,0.1571,0.3695,0.5161,
20,train,0.674944,,,,,,,
21,train,0.610306,,,,,,,
22,train,0.840966,,,,,,,
23,train,0.771873,,,,,,,
24,train,0.767859,,,,,,,
25,train,0.707777,,,,,,,
26,train,0.559473,,,,,,,
27,train,0.779091,,,,,,,
28,train,0.670026,,,,,,,
29,train,0.575787,,,,,,,
30,train,0.671799,,,,,,,
31,train,0.690604,,,,,,,
32,train,0.522862,,,,,,,
33,train,0.719985,,,,,,,
34,train,0.681778,,,,,,,
35,train,0.697005,,,,,,,
36,train,0.489747,,,,,,,
37,train,0.825377,,,,,,,
38,train,0.537261,,,,,,,
39,train,0.570579,,,,,,,
39,eval,,0.0000,0.0000,0.4569,0.1476,0.3955,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_stability_seed3/epoch_40.pt
40,train,0.616535,,,,,,,
41,train,0.706378,,,,,,,
42,train,0.484329,,,,,,,
43,train,0.783171,,,,,,,
44,train,0.824444,,,,,,,
45,train,0.735835,,,,,,,
46,train,0.680449,,,,,,,
47,train,0.644425,,,,,,,
48,train,0.654516,,,,,,,
49,train,0.747071,,,,,,,
50,train,0.817540,,,,,,,
51,train,0.988099,,,,,,,
52,train,0.844814,,,,,,,
53,train,0.676729,,,,,,,
54,train,0.495615,,,,,,,
55,train,0.588467,,,,,,,
56,train,0.818146,,,,,,,
57,train,0.529756,,,,,,,
58,train,0.642068,,,,,,,
59,train,0.556025,,,,,,,
59,eval,,0.0001,0.0001,0.4573,0.1579,0.3846,0.5160,
60,train,0.989152,,,,,,,
61,train,0.796190,,,,,,,
62,train,0.779238,,,,,,,
63,train,0.619953,,,,,,,
64,train,0.647537,,,,,,,
65,train,0.440805,,,,,,,
66,train,0.774079,,,,,,,
67,train,0.772634,,,,,,,
68,train,0.565298,,,,,,,
69,train,0.540474,,,,,,,
70,train,0.862979,,,,,,,
71,train,0.653853,,,,,,,
72,train,0.509583,,,,,,,
73,train,0.689222,,,,,,,
74,train,0.688448,,,,,,,
75,train,0.534299,,,,,,,
76,train,0.796575,,,,,,,
77,train,0.580402,,,,,,,
78,train,0.692517,,,,,,,
79,train,0.721090,,,,,,,
79,eval,,0.0000,0.0002,0.4458,0.1675,0.3865,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_stability_seed3/epoch_80.pt
80,train,0.424266,,,,,,,
81,train,0.706416,,,,,,,
82,train,0.829488,,,,,,,
83,train,0.640982,,,,,,,
84,train,0.739067,,,,,,,
85,train,0.479166,,,,,,,
86,train,0.715516,,,,,,,
87,train,0.618009,,,,,,,
88,train,0.586574,,,,,,,
89,train,0.524718,,,,,,,
90,train,0.665616,,,,,,,
91,train,0.938469,,,,,,,
92,train,0.777532,,,,,,,
93,train,0.395078,,,,,,,
94,train,0.725151,,,,,,,
95,train,0.509371,,,,,,,
96,train,0.601684,,,,,,,
97,train,0.569273,,,,,,,
98,train,0.699295,,,,,,,
99,train,0.729021,,,,,,,
99,eval,,0.0002,0.0001,0.4449,0.1626,0.3922,0.5159,
100,train,0.647956,,,,,,,
101,train,0.556784,,,,,,,
102,train,0.663799,,,,,,,
103,train,0.510895,,,,,,,
104,train,0.556156,,,,,,,
105,train,0.864074,,,,,,,
106,train,0.880299,,,,,,,
107,train,0.941298,,,,,,,
108,train,0.998554,,,,,,,
109,train,0.590389,,,,,,,
110,train,0.595984,,,,,,,
111,train,0.512310,,,,,,,
112,train,0.657297,,,,,,,
113,train,0.690462,,,,,,,
114,train,0.831542,,,,,,,
115,train,0.729187,,,,,,,
116,train,0.964804,,,,,,,
117,train,0.994094,,,,,,,
118,train,0.552858,,,,,,,
119,train,0.574931,,,,,,,
119,eval,,0.0002,0.0002,0.4509,0.1584,0.3903,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_stability_seed3/epoch_120.pt
120,train,0.607517,,,,,,,
121,train,0.558530,,,,,,,
122,train,0.624079,,,,,,,
123,train,0.578498,,,,,,,
124,train,0.688665,,,,,,,
125,train,1.016515,,,,,,,
126,train,0.652781,,,,,,,
127,train,0.887045,,,,,,,
128,train,0.574422,,,,,,,
129,train,1.020757,,,,,,,
130,train,0.778853,,,,,,,
131,train,0.888306,,,,,,,
132,train,0.667820,,,,,,,
133,train,0.963019,,,,,,,
134,train,0.620958,,,,,,,
135,train,0.697413,,,,,,,
136,train,0.845971,,,,,,,
137,train,0.803149,,,,,,,
138,train,1.035370,,,,,,,
139,train,0.646920,,,,,,,
139,eval,,0.0001,0.0001,0.4387,0.1774,0.3837,0.5160,
140,train,0.605455,,,,,,,
141,train,0.790532,,,,,,,
142,train,0.720322,,,,,,,
143,train,0.675089,,,,,,,
144,train,0.589910,,,,,,,
145,train,0.695663,,,,,,,
146,train,0.517063,,,,,,,
147,train,0.853227,,,,,,,
148,train,0.617741,,,,,,,
149,train,0.765744,,,,,,,
150,train,0.802899,,,,,,,
151,train,0.750767,,,,,,,
152,train,0.852139,,,,,,,
153,train,0.580283,,,,,,,
154,train,0.606231,,,,,,,
155,train,0.700590,,,,,,,
156,train,0.580021,,,,,,,
157,train,0.636531,,,,,,,
158,train,0.494882,,,,,,,
159,train,0.478620,,,,,,,
159,eval,,0.0003,0.0001,0.4216,0.1782,0.3998,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_stability_seed3/epoch_160.pt
160,train,0.492274,,,,,,,
161,train,0.581629,,,,,,,
162,train,1.143595,,,,,,,
163,train,1.265161,,,,,,,
164,train,0.680854,,,,,,,
165,train,0.517698,,,,,,,
166,train,0.412671,,,,,,,
167,train,0.486697,,,,,,,
168,train,0.656161,,,,,,,
169,train,0.748472,,,,,,,
170,train,0.691194,,,,,,,
171,train,0.599111,,,,,,,
172,train,0.711475,,,,,,,
173,train,0.770392,,,,,,,
174,train,0.880106,,,,,,,
175,train,0.770886,,,,,,,
176,train,0.632195,,,,,,,
177,train,0.819141,,,,,,,
178,train,0.595284,,,,,,,
179,train,0.741792,,,,,,,
179,eval,,0.0007,0.0001,0.4115,0.1876,0.4001,0.5154,
180,train,0.791700,,,,,,,
181,train,1.014904,,,,,,,
182,train,0.718488,,,,,,,
183,train,0.770278,,,,,,,
184,train,0.685584,,,,,,,
185,train,0.508863,,,,,,,
186,train,0.629738,,,,,,,
187,train,0.657676,,,,,,,
188,train,0.520357,,,,,,,
189,train,0.697805,,,,,,,
190,train,0.728706,,,,,,,
191,train,0.633761,,,,,,,
192,train,1.250700,,,,,,,
193,train,0.658990,,,,,,,
194,train,0.757192,,,,,,,
195,train,0.817639,,,,,,,
196,train,0.659263,,,,,,,
197,train,0.833159,,,,,,,
198,train,0.906792,,,,,,,
199,train,0.972210,,,,,,,
199,eval,,0.0001,0.0004,0.4307,0.1742,0.3946,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_stability_seed3/epoch_200.pt
