epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
117,train,0.571525,,,,,,,
118,train,0.421521,,,,,,,
119,train,0.743761,,,,,,,
119,eval,,0.4703,0.0006,0.0003,0.5277,0.0011,0.4632,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_stability_seed2/epoch_120.pt
120,train,0.401750,,,,,,,
121,train,0.557924,,,,,,,
122,train,0.656677,,,,,,,
123,train,0.625172,,,,,,,
124,train,0.328074,,,,,,,
125,train,0.900495,,,,,,,
126,train,0.473146,,,,,,,
127,train,0.525023,,,,,,,
128,train,0.738251,,,,,,,
129,train,0.602850,,,,,,,
130,train,0.815567,,,,,,,
131,train,0.394028,,,,,,,
132,train,0.720069,,,,,,,
133,train,0.519104,,,,,,,
134,train,0.890179,,,,,,,
135,train,0.362590,,,,,,,
136,train,0.411623,,,,,,,
137,train,0.535558,,,,,,,
138,train,0.519328,,,,,,,
139,train,0.411164,,,,,,,
139,eval,,0.4742,0.0010,0.0002,0.5227,0.0019,0.4582,
140,train,0.587970,,,,,,,
141,train,0.585233,,,,,,,
142,train,0.434640,,,,,,,
143,train,0.789475,,,,,,,
144,train,0.762056,,,,,,,
145,train,0.427222,,,,,,,
146,train,0.614547,,,,,,,
147,train,0.643500,,,,,,,
148,train,0.438994,,,,,,,
149,train,0.306096,,,,,,,
150,train,0.718067,,,,,,,
151,train,0.418346,,,,,,,
152,train,0.918121,,,,,,,
153,train,0.865605,,,,,,,
154,train,0.547336,,,,,,,
155,train,0.449721,,,,,,,
156,train,0.376043,,,,,,,
157,train,0.857426,,,,,,,
158,train,0.414113,,,,,,,
159,train,0.608108,,,,,,,
159,eval,,0.4736,0.0008,0.0010,0.5223,0.0023,0.4578,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_stability_seed2/epoch_160.pt
160,train,0.529607,,,,,,,
161,train,0.463331,,,,,,,
162,train,0.796729,,,,,,,
163,train,0.736293,,,,,,,
164,train,0.743940,,,,,,,
165,train,0.765856,,,,,,,
166,train,0.419643,,,,,,,
167,train,0.535391,,,,,,,
168,train,0.407971,,,,,,,
169,train,0.394919,,,,,,,
170,train,0.354371,,,,,,,
171,train,0.454016,,,,,,,
172,train,0.367634,,,,,,,
173,train,0.649966,,,,,,,
174,train,0.547499,,,,,,,
175,train,0.384379,,,,,,,
176,train,0.404253,,,,,,,
177,train,0.502703,,,,,,,
178,train,0.417305,,,,,,,
179,train,0.761604,,,,,,,
179,eval,,0.4524,0.0004,0.0003,0.5450,0.0019,0.4805,
180,train,0.423192,,,,,,,
181,train,0.745463,,,,,,,
182,train,0.296788,,,,,,,
183,train,0.409608,,,,,,,
184,train,0.597194,,,,,,,
185,train,0.655715,,,,,,,
186,train,0.468096,,,,,,,
187,train,0.555954,,,,,,,
188,train,0.479941,,,,,,,
189,train,0.756296,,,,,,,
190,train,0.411424,,,,,,,
191,train,1.014932,,,,,,,
192,train,0.570437,,,,,,,
193,train,0.543513,,,,,,,
194,train,0.514274,,,,,,,
195,train,0.472690,,,,,,,
196,train,0.458846,,,,,,,
197,train,0.553640,,,,,,,
198,train,0.621210,,,,,,,
199,train,0.485645,,,,,,,
199,eval,,0.4527,0.0003,0.0005,0.5458,0.0007,0.4813,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_stability_seed2/epoch_200.pt
