epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,43.864811,,,,,,,start
1,train,71.261131,,,,,,,
2,train,34.161335,,,,,,,
3,train,118.950195,,,,,,,
4,train,40.006821,,,,,,,
5,train,40.588089,,,,,,,
6,train,28.682079,,,,,,,
7,train,27.922384,,,,,,,
8,train,19.263512,,,,,,,
9,train,8.309946,,,,,,,
10,train,6.191071,,,,,,,
11,train,4.725498,,,,,,,
12,train,5.042562,,,,,,,
13,train,6.133083,,,,,,,
14,train,4.998900,,,,,,,
15,train,5.011611,,,,,,,
16,train,4.468551,,,,,,,
17,train,4.749280,,,,,,,
18,train,4.228902,,,,,,,
19,train,4.281837,,,,,,,
19,eval,,0.3558,0.6437,0.0003,0.0002,0.0000,0.4437,
20,train,3.080610,,,,,,,
21,train,3.273626,,,,,,,
22,train,3.293442,,,,,,,
23,train,2.564840,,,,,,,
24,train,2.615884,,,,,,,
25,train,2.041253,,,,,,,
26,train,2.246497,,,,,,,
27,train,2.320303,,,,,,,
28,train,1.839362,,,,,,,
29,train,1.625292,,,,,,,
30,train,2.048253,,,,,,,
31,train,1.843192,,,,,,,
32,train,1.589457,,,,,,,
33,train,2.259859,,,,,,,
34,train,1.495667,,,,,,,
35,train,1.572193,,,,,,,
36,train,1.507895,,,,,,,
37,train,1.264495,,,,,,,
38,train,1.359821,,,,,,,
39,train,1.187026,,,,,,,
39,eval,,0.3749,0.6245,0.0005,0.0000,0.0001,0.4245,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise01_seed2/epoch_40.pt
40,train,1.327360,,,,,,,
41,train,1.340666,,,,,,,
42,train,1.640905,,,,,,,
43,train,1.241072,,,,,,,
44,train,1.087821,,,,,,,
45,train,1.080081,,,,,,,
46,train,0.948010,,,,,,,
47,train,1.012388,,,,,,,
48,train,1.084538,,,,,,,
49,train,1.219621,,,,,,,
50,train,1.257278,,,,,,,
51,train,1.201830,,,,,,,
52,train,1.099471,,,,,,,
53,train,1.257979,,,,,,,
54,train,1.037934,,,,,,,
55,train,0.901565,,,,,,,
56,train,1.241969,,,,,,,
57,train,1.018329,,,,,,,
58,train,0.992530,,,,,,,
59,train,0.768186,,,,,,,
59,eval,,0.3706,0.6286,0.0007,0.0001,0.0000,0.4286,
60,train,1.019678,,,,,,,
61,train,0.814124,,,,,,,
62,train,1.064757,,,,,,,
63,train,0.769652,,,,,,,
64,train,0.731973,,,,,,,
65,train,0.705148,,,,,,,
66,train,0.701977,,,,,,,
67,train,0.718648,,,,,,,
68,train,0.907420,,,,,,,
69,train,0.863165,,,,,,,
70,train,0.644820,,,,,,,
71,train,0.748190,,,,,,,
72,train,0.803440,,,,,,,
73,train,0.962110,,,,,,,
74,train,0.637468,,,,,,,
75,train,0.676494,,,,,,,
76,train,0.884826,,,,,,,
77,train,0.655915,,,,,,,
78,train,0.922142,,,,,,,
79,train,0.789324,,,,,,,
79,eval,,0.3844,0.6101,0.0055,0.0000,0.0000,0.4101,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise01_seed2/epoch_80.pt
80,train,0.663140,,,,,,,
81,train,0.652517,,,,,,,
82,train,0.666931,,,,,,,
83,train,0.858904,,,,,,,
84,train,1.434256,,,,,,,
85,train,0.912562,,,,,,,
86,train,0.922001,,,,,,,
87,train,0.774066,,,,,,,
88,train,1.031957,,,,,,,
89,train,0.896685,,,,,,,
90,train,0.764326,,,,,,,
91,train,1.213312,,,,,,,
92,train,0.861150,,,,,,,
93,train,0.681807,,,,,,,
94,train,0.724699,,,,,,,
95,train,0.813585,,,,,,,
96,train,0.823581,,,,,,,
97,train,0.998914,,,,,,,
98,train,0.890005,,,,,,,
99,train,0.828036,,,,,,,
99,eval,,0.3827,0.6073,0.0099,0.0001,0.0000,0.4073,
100,train,0.671172,,,,,,,
101,train,0.840811,,,,,,,
102,train,0.869697,,,,,,,
103,train,0.739501,,,,,,,
104,train,1.104012,,,,,,,
105,train,0.742645,,,,,,,
106,train,0.989612,,,,,,,
107,train,0.663882,,,,,,,
108,train,0.778075,,,,,,,
109,train,0.684224,,,,,,,
110,train,0.895516,,,,,,,
111,train,1.149945,,,,,,,
112,train,0.818426,,,,,,,
113,train,0.890523,,,,,,,
114,train,0.875369,,,,,,,
115,train,1.146907,,,,,,,
116,train,0.743773,,,,,,,
117,train,1.040531,,,,,,,
118,train,2.087073,,,,,,,
119,train,0.800268,,,,,,,
119,eval,,0.3559,0.6001,0.0440,0.0000,0.0000,0.4001,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise01_seed2/epoch_120.pt
120,train,1.276373,,,,,,,
121,train,1.407450,,,,,,,
122,train,1.956828,,,,,,,
123,train,1.130663,,,,,,,
124,train,1.794094,,,,,,,
125,train,2.452507,,,,,,,
126,train,1.077418,,,,,,,
127,train,1.795090,,,,,,,
128,train,1.558874,,,,,,,
129,train,1.715726,,,,,,,
130,train,1.909698,,,,,,,
131,train,1.481666,,,,,,,
132,train,1.543924,,,,,,,
133,train,1.758560,,,,,,,
134,train,1.934261,,,,,,,
135,train,1.488282,,,,,,,
136,train,1.919071,,,,,,,
137,train,2.147250,,,,,,,
138,train,1.527367,,,,,,,
139,train,1.395347,,,,,,,
139,eval,,0.3374,0.4122,0.2504,0.0000,0.0000,0.2122,
140,train,1.761150,,,,,,,
141,train,1.325533,,,,,,,
142,train,1.533151,,,,,,,
143,train,1.103933,,,,,,,
144,train,1.703115,,,,,,,
145,train,1.537310,,,,,,,
146,train,1.153018,,,,,,,
147,train,1.339431,,,,,,,
148,train,1.397369,,,,,,,
149,train,1.264853,,,,,,,
150,train,1.395091,,,,,,,
151,train,1.033173,,,,,,,
152,train,1.371958,,,,,,,
153,train,0.920236,,,,,,,
154,train,0.854580,,,,,,,
155,train,1.064603,,,,,,,
