epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.543638,,,,,,,start
1,train,1.608155,,,,,,,
2,train,1.567679,,,,,,,
3,train,1.343026,,,,,,,
4,train,1.304214,,,,,,,
5,train,1.311967,,,,,,,
6,train,1.247288,,,,,,,
7,train,1.035850,,,,,,,
8,train,0.966524,,,,,,,
9,train,1.017267,,,,,,,
10,train,1.243023,,,,,,,
11,train,1.216676,,,,,,,
12,train,1.030676,,,,,,,
13,train,1.124529,,,,,,,
14,train,1.024706,,,,,,,
15,train,0.938743,,,,,,,
16,train,0.849190,,,,,,,
17,train,0.855813,,,,,,,
18,train,1.124953,,,,,,,
19,train,1.056355,,,,,,,
19,eval,,0.4756,0.4231,0.1013,0.0000,0.0000,0.2756,
20,train,0.746413,,,,,,,
21,train,0.818957,,,,,,,
22,train,0.698711,,,,,,,
23,train,0.903615,,,,,,,
24,train,0.733917,,,,,,,
25,train,0.729746,,,,,,,
26,train,0.699465,,,,,,,
27,train,0.822326,,,,,,,
28,train,0.769280,,,,,,,
29,train,0.637404,,,,,,,
30,train,0.643064,,,,,,,
31,train,0.720937,,,,,,,
32,train,0.615621,,,,,,,
33,train,0.561698,,,,,,,
34,train,0.698363,,,,,,,
35,train,0.661230,,,,,,,
36,train,0.597613,,,,,,,
37,train,0.607508,,,,,,,
38,train,0.603690,,,,,,,
39,train,0.578857,,,,,,,
39,eval,,0.5018,0.3638,0.1344,0.0000,0.0000,0.3018,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise01_seed0/epoch_40.pt
40,train,0.669665,,,,,,,
41,train,0.529613,,,,,,,
42,train,0.609141,,,,,,,
43,train,0.558849,,,,,,,
44,train,0.577013,,,,,,,
45,train,0.525833,,,,,,,
46,train,0.675507,,,,,,,
47,train,0.567003,,,,,,,
48,train,0.525627,,,,,,,
49,train,0.570799,,,,,,,
50,train,0.601240,,,,,,,
51,train,0.567311,,,,,,,
52,train,0.613813,,,,,,,
53,train,0.596448,,,,,,,
54,train,0.509703,,,,,,,
55,train,0.533915,,,,,,,
56,train,0.555474,,,,,,,
57,train,0.505860,,,,,,,
58,train,0.504390,,,,,,,
59,train,0.545117,,,,,,,
59,eval,,0.4481,0.3981,0.1538,0.0000,0.0000,0.2481,
60,train,0.527434,,,,,,,
61,train,0.532152,,,,,,,
62,train,0.506520,,,,,,,
63,train,0.514908,,,,,,,
64,train,0.515591,,,,,,,
65,train,0.469734,,,,,,,
66,train,0.592634,,,,,,,
67,train,0.505334,,,,,,,
68,train,0.542229,,,,,,,
69,train,0.517340,,,,,,,
70,train,0.438937,,,,,,,
71,train,0.522175,,,,,,,
72,train,0.415744,,,,,,,
73,train,0.544324,,,,,,,
74,train,0.484266,,,,,,,
75,train,0.500520,,,,,,,
76,train,0.477878,,,,,,,
77,train,0.489237,,,,,,,
78,train,0.502608,,,,,,,
79,train,0.531761,,,,,,,
79,eval,,0.3969,0.3967,0.2064,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise01_seed0/epoch_80.pt
80,train,0.479636,,,,,,,
81,train,0.407445,,,,,,,
82,train,0.503156,,,,,,,
83,train,0.483295,,,,,,,
84,train,0.486371,,,,,,,
85,train,0.511336,,,,,,,
86,train,0.494072,,,,,,,
87,train,0.505077,,,,,,,
88,train,0.537223,,,,,,,
89,train,0.521044,,,,,,,
90,train,0.480170,,,,,,,
91,train,0.461405,,,,,,,
92,train,0.526459,,,,,,,
93,train,0.417770,,,,,,,
94,train,0.469435,,,,,,,
95,train,0.476587,,,,,,,
96,train,0.412531,,,,,,,
97,train,0.507733,,,,,,,
98,train,0.467422,,,,,,,
99,train,0.470682,,,,,,,
99,eval,,0.3858,0.4030,0.2112,0.0000,0.0000,0.2030,
100,train,0.496333,,,,,,,
101,train,0.388622,,,,,,,
102,train,0.440961,,,,,,,
103,train,0.430484,,,,,,,
104,train,0.427525,,,,,,,
105,train,0.469276,,,,,,,
106,train,0.486500,,,,,,,
107,train,0.411835,,,,,,,
108,train,0.430959,,,,,,,
