epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.466777,,,,,,,start
1,train,0.707014,,,,,,,
2,train,0.477976,,,,,,,
3,train,0.345917,,,,,,,
4,train,0.539322,,,,,,,
5,train,0.522767,,,,,,,
6,train,0.555953,,,,,,,
7,train,0.443634,,,,,,,
8,train,0.523207,,,,,,,
9,train,0.447031,,,,,,,
10,train,0.600331,,,,,,,
11,train,0.590782,,,,,,,
12,train,0.751074,,,,,,,
13,train,0.669501,,,,,,,
14,train,0.575211,,,,,,,
15,train,0.476518,,,,,,,
16,train,0.516726,,,,,,,
17,train,0.451130,,,,,,,
18,train,0.515873,,,,,,,
19,train,0.619303,,,,,,,
19,eval,,0.5148,0.0055,0.4788,0.0004,0.0005,0.3498,
20,train,0.576914,,,,,,,
21,train,0.608614,,,,,,,
22,train,0.377932,,,,,,,
23,train,0.763325,,,,,,,
24,train,0.481513,,,,,,,
25,train,0.878873,,,,,,,
26,train,0.388208,,,,,,,
27,train,0.798169,,,,,,,
28,train,0.712024,,,,,,,
29,train,0.485502,,,,,,,
30,train,0.593829,,,,,,,
31,train,0.537631,,,,,,,
32,train,0.399520,,,,,,,
33,train,0.550631,,,,,,,
34,train,0.512693,,,,,,,
35,train,0.635310,,,,,,,
36,train,0.521211,,,,,,,
37,train,0.571357,,,,,,,
38,train,0.438489,,,,,,,
39,train,0.546758,,,,,,,
39,eval,,0.5258,0.0041,0.4683,0.0009,0.0009,0.3393,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S02_stability_seed2/epoch_40.pt
40,train,0.556559,,,,,,,
41,train,0.443950,,,,,,,
42,train,0.481874,,,,,,,
43,train,0.526675,,,,,,,
44,train,0.543742,,,,,,,
45,train,0.481995,,,,,,,
46,train,0.493865,,,,,,,
47,train,0.575051,,,,,,,
48,train,0.453765,,,,,,,
49,train,0.372219,,,,,,,
50,train,0.428082,,,,,,,
51,train,0.521124,,,,,,,
52,train,0.602847,,,,,,,
53,train,0.581581,,,,,,,
54,train,0.668700,,,,,,,
55,train,0.556236,,,,,,,
56,train,0.680845,,,,,,,
57,train,0.405648,,,,,,,
58,train,0.727272,,,,,,,
59,train,0.599339,,,,,,,
59,eval,,0.5196,0.0071,0.4712,0.0007,0.0014,0.3422,
60,train,0.680003,,,,,,,
61,train,0.500047,,,,,,,
62,train,0.522541,,,,,,,
63,train,0.535612,,,,,,,
64,train,0.429868,,,,,,,
65,train,0.600308,,,,,,,
66,train,0.561746,,,,,,,
67,train,0.456223,,,,,,,
68,train,0.349341,,,,,,,
69,train,0.515490,,,,,,,
70,train,0.556424,,,,,,,
71,train,0.449580,,,,,,,
72,train,0.587566,,,,,,,
73,train,0.590637,,,,,,,
74,train,0.415062,,,,,,,
75,train,0.552547,,,,,,,
76,train,0.541531,,,,,,,
77,train,0.371257,,,,,,,
78,train,0.386786,,,,,,,
79,train,0.593979,,,,,,,
79,eval,,0.5232,0.0058,0.4689,0.0013,0.0008,0.3399,
