epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.609801,,,,,,,start
1,train,0.651756,,,,,,,
2,train,0.561492,,,,,,,
3,train,0.738813,,,,,,,
4,train,0.601887,,,,,,,
5,train,0.725007,,,,,,,
6,train,0.450690,,,,,,,
7,train,0.429190,,,,,,,
8,train,0.941676,,,,,,,
9,train,0.649509,,,,,,,
10,train,0.663883,,,,,,,
11,train,0.851319,,,,,,,
12,train,0.510366,,,,,,,
13,train,0.469294,,,,,,,
14,train,0.558117,,,,,,,
15,train,0.827735,,,,,,,
16,train,0.424951,,,,,,,
17,train,0.748909,,,,,,,
18,train,0.393573,,,,,,,
19,train,0.564647,,,,,,,
19,eval,,0.0005,0.0003,0.4890,0.0018,0.5084,0.5156,
20,train,0.638739,,,,,,,
21,train,0.572751,,,,,,,
22,train,0.570229,,,,,,,
23,train,0.527418,,,,,,,
24,train,0.566436,,,,,,,
25,train,0.514582,,,,,,,
26,train,0.503298,,,,,,,
27,train,0.481139,,,,,,,
28,train,0.551924,,,,,,,
29,train,0.458143,,,,,,,
30,train,0.432477,,,,,,,
31,train,0.749556,,,,,,,
32,train,0.426182,,,,,,,
33,train,0.627731,,,,,,,
34,train,1.036057,,,,,,,
35,train,0.645497,,,,,,,
36,train,0.434934,,,,,,,
37,train,1.515329,,,,,,,
38,train,0.641067,,,,,,,
39,train,1.035161,,,,,,,
39,eval,,0.0007,0.0006,0.4767,0.0018,0.5202,0.5154,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_stability_seed2/epoch_40.pt
40,train,0.581075,,,,,,,
41,train,0.632557,,,,,,,
42,train,0.478933,,,,,,,
43,train,0.473368,,,,,,,
44,train,0.839094,,,,,,,
45,train,0.423006,,,,,,,
46,train,0.609697,,,,,,,
47,train,0.674641,,,,,,,
48,train,0.808303,,,,,,,
49,train,0.719393,,,,,,,
50,train,0.718408,,,,,,,
51,train,0.732439,,,,,,,
52,train,0.850670,,,,,,,
53,train,0.782329,,,,,,,
54,train,0.540931,,,,,,,
55,train,0.477149,,,,,,,
56,train,0.751784,,,,,,,
57,train,0.691561,,,,,,,
58,train,0.752315,,,,,,,
59,train,0.378583,,,,,,,
59,eval,,0.0002,0.0003,0.4903,0.0027,0.5065,0.5159,
60,train,0.613318,,,,,,,
61,train,0.525928,,,,,,,
62,train,0.558617,,,,,,,
63,train,0.858118,,,,,,,
64,train,0.622206,,,,,,,
65,train,0.871236,,,,,,,
66,train,0.834789,,,,,,,
67,train,0.620451,,,,,,,
68,train,0.518129,,,,,,,
69,train,0.548234,,,,,,,
70,train,0.665054,,,,,,,
71,train,0.602123,,,,,,,
72,train,0.799293,,,,,,,
73,train,0.585364,,,,,,,
74,train,0.418962,,,,,,,
75,train,0.779072,,,,,,,
76,train,0.585567,,,,,,,
77,train,0.397643,,,,,,,
78,train,0.408933,,,,,,,
79,train,0.402118,,,,,,,
79,eval,,0.0005,0.0006,0.4978,0.0028,0.4983,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_stability_seed2/epoch_80.pt
80,train,0.762036,,,,,,,
81,train,0.495319,,,,,,,
82,train,0.676428,,,,,,,
83,train,0.639663,,,,,,,
84,train,0.315571,,,,,,,
85,train,0.697485,,,,,,,
86,train,0.368598,,,,,,,
87,train,0.687225,,,,,,,
88,train,0.566154,,,,,,,
89,train,0.489850,,,,,,,
90,train,0.401344,,,,,,,
