epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.507505,,,,,,,start
1,train,0.432242,,,,,,,
2,train,0.374931,,,,,,,
3,train,0.419627,,,,,,,
4,train,0.334940,,,,,,,
5,train,0.471095,,,,,,,
6,train,0.351828,,,,,,,
7,train,0.359556,,,,,,,
8,train,0.420884,,,,,,,
9,train,0.444898,,,,,,,
10,train,0.385597,,,,,,,
11,train,0.426462,,,,,,,
12,train,0.423460,,,,,,,
13,train,0.498554,,,,,,,
14,train,0.367317,,,,,,,
15,train,0.370423,,,,,,,
16,train,0.377080,,,,,,,
17,train,0.370574,,,,,,,
18,train,0.325791,,,,,,,
19,train,0.316848,,,,,,,
19,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
20,train,0.487416,,,,,,,
21,train,0.492225,,,,,,,
22,train,0.377908,,,,,,,
23,train,0.383670,,,,,,,
24,train,0.378985,,,,,,,
25,train,0.476543,,,,,,,
26,train,0.320628,,,,,,,
27,train,0.387703,,,,,,,
28,train,0.396453,,,,,,,
29,train,0.325976,,,,,,,
30,train,0.345325,,,,,,,
31,train,0.529428,,,,,,,
32,train,0.423707,,,,,,,
33,train,0.464760,,,,,,,
34,train,0.351717,,,,,,,
35,train,0.452413,,,,,,,
36,train,0.647598,,,,,,,
37,train,0.448930,,,,,,,
38,train,0.352484,,,,,,,
39,train,0.416975,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise001_seed2/epoch_40.pt
40,train,0.376455,,,,,,,
41,train,0.425544,,,,,,,
42,train,0.404509,,,,,,,
43,train,0.428459,,,,,,,
44,train,0.371386,,,,,,,
45,train,0.300059,,,,,,,
46,train,0.351982,,,,,,,
47,train,0.542953,,,,,,,
48,train,0.373354,,,,,,,
49,train,0.246689,,,,,,,
50,train,0.410391,,,,,,,
51,train,0.413880,,,,,,,
52,train,0.483361,,,,,,,
53,train,0.294093,,,,,,,
54,train,0.351630,,,,,,,
55,train,0.361231,,,,,,,
56,train,0.379570,,,,,,,
57,train,0.447710,,,,,,,
58,train,0.415717,,,,,,,
59,train,0.277829,,,,,,,
59,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
60,train,0.407877,,,,,,,
61,train,0.498408,,,,,,,
62,train,0.350614,,,,,,,
63,train,0.364639,,,,,,,
64,train,0.315081,,,,,,,
65,train,0.346878,,,,,,,
66,train,0.443451,,,,,,,
67,train,0.316554,,,,,,,
68,train,0.278826,,,,,,,
69,train,0.422334,,,,,,,
70,train,0.370461,,,,,,,
71,train,0.339992,,,,,,,
72,train,0.532628,,,,,,,
73,train,0.393240,,,,,,,
74,train,0.388712,,,,,,,
75,train,0.314106,,,,,,,
76,train,0.368348,,,,,,,
77,train,0.311567,,,,,,,
78,train,0.234799,,,,,,,
79,train,0.305387,,,,,,,
79,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
