epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
176,train,0.473810,,,,,,,
177,train,0.449684,,,,,,,
178,train,0.438357,,,,,,,
179,train,0.461349,,,,,,,
179,eval,,0.3472,0.2414,0.4114,0.0000,0.0000,0.2114,
180,train,0.448887,,,,,,,
181,train,0.459636,,,,,,,
182,train,0.471882,,,,,,,
183,train,0.457916,,,,,,,
184,train,0.493989,,,,,,,
185,train,0.459230,,,,,,,
186,train,0.472098,,,,,,,
187,train,0.427277,,,,,,,
188,train,0.397412,,,,,,,
189,train,0.413975,,,,,,,
190,train,0.452263,,,,,,,
191,train,0.404491,,,,,,,
192,train,0.474968,,,,,,,
193,train,0.435917,,,,,,,
194,train,0.388395,,,,,,,
195,train,0.446517,,,,,,,
196,train,0.450064,,,,,,,
197,train,0.444052,,,,,,,
198,train,0.456485,,,,,,,
199,train,0.447490,,,,,,,
199,eval,,0.3455,0.2496,0.4049,0.0000,0.0000,0.2049,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_stability_seed3/epoch_200.pt
