epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,6881.204102,,,,,,,start
1,train,2905.334473,,,,,,,
2,train,1488.686035,,,,,,,
3,train,680.783752,,,,,,,
4,train,353.025024,,,,,,,
5,train,168.980560,,,,,,,
6,train,77.233566,,,,,,,
7,train,39.858158,,,,,,,
8,train,19.442596,,,,,,,
9,train,11.859852,,,,,,,
10,train,7.378476,,,,,,,
11,train,4.404725,,,,,,,
12,train,3.057609,,,,,,,
13,train,2.212032,,,,,,,
14,train,1.560876,,,,,,,
15,train,1.325697,,,,,,,
16,train,1.042933,,,,,,,
17,train,1.054846,,,,,,,
18,train,1.018818,,,,,,,
19,train,0.930329,,,,,,,
19,eval,,0.9293,0.0707,0.0000,0.0000,0.0000,0.7293,
20,train,0.932572,,,,,,,
21,train,1.158046,,,,,,,
22,train,0.977728,,,,,,,
23,train,1.090756,,,,,,,
24,train,1.088620,,,,,,,
25,train,1.262619,,,,,,,
26,train,1.009602,,,,,,,
27,train,0.996376,,,,,,,
28,train,1.008180,,,,,,,
29,train,1.058975,,,,,,,
30,train,0.981144,,,,,,,
31,train,1.059487,,,,,,,
32,train,0.909596,,,,,,,
33,train,0.786898,,,,,,,
34,train,0.836755,,,,,,,
35,train,0.740470,,,,,,,
36,train,0.695413,,,,,,,
37,train,0.777728,,,,,,,
38,train,0.941211,,,,,,,
39,train,0.948720,,,,,,,
39,eval,,0.6524,0.2836,0.0640,0.0000,0.0000,0.4524,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise01_seed4/epoch_40.pt
40,train,0.895933,,,,,,,
41,train,1.082019,,,,,,,
42,train,0.972834,,,,,,,
43,train,1.026109,,,,,,,
44,train,1.279378,,,,,,,
45,train,1.999972,,,,,,,
46,train,1.891842,,,,,,,
47,train,1.816037,,,,,,,
48,train,2.353599,,,,,,,
49,train,2.212656,,,,,,,
50,train,1.662482,,,,,,,
51,train,1.080651,,,,,,,
52,train,1.012078,,,,,,,
53,train,0.971542,,,,,,,
54,train,1.000857,,,,,,,
55,train,0.849100,,,,,,,
56,train,0.823897,,,,,,,
57,train,0.641796,,,,,,,
58,train,0.671935,,,,,,,
59,train,0.721304,,,,,,,
59,eval,,0.4622,0.3830,0.1548,0.0000,0.0000,0.2622,
60,train,0.684183,,,,,,,
61,train,0.680592,,,,,,,
62,train,0.702282,,,,,,,
63,train,0.604118,,,,,,,
64,train,0.588486,,,,,,,
65,train,0.660779,,,,,,,
