epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2973.673096,,,,,,,start
1,train,1503.927979,,,,,,,
2,train,727.975647,,,,,,,
3,train,383.776672,,,,,,,
4,train,204.446960,,,,,,,
5,train,112.634453,,,,,,,
6,train,61.692108,,,,,,,
7,train,32.067253,,,,,,,
8,train,15.969033,,,,,,,
9,train,7.840892,,,,,,,
10,train,3.236678,,,,,,,
11,train,1.592584,,,,,,,
12,train,1.612815,,,,,,,
13,train,2.335979,,,,,,,
14,train,2.685361,,,,,,,
15,train,2.792114,,,,,,,
16,train,2.751123,,,,,,,
17,train,2.512170,,,,,,,
18,train,2.218124,,,,,,,
19,train,1.696735,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,1.325250,,,,,,,
21,train,0.886116,,,,,,,
22,train,0.718250,,,,,,,
23,train,0.864560,,,,,,,
24,train,0.969547,,,,,,,
25,train,0.950657,,,,,,,
26,train,0.975410,,,,,,,
27,train,0.862714,,,,,,,
28,train,0.694902,,,,,,,
29,train,0.542819,,,,,,,
30,train,0.625839,,,,,,,
31,train,0.588403,,,,,,,
32,train,0.683751,,,,,,,
33,train,0.545185,,,,,,,
34,train,0.633067,,,,,,,
35,train,0.629784,,,,,,,
36,train,0.627696,,,,,,,
37,train,0.619543,,,,,,,
38,train,0.601010,,,,,,,
39,train,0.558834,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise01_seed0/epoch_40.pt
40,train,0.635112,,,,,,,
41,train,0.548021,,,,,,,
42,train,0.540120,,,,,,,
43,train,0.528280,,,,,,,
44,train,0.516943,,,,,,,
45,train,0.588683,,,,,,,
46,train,0.608052,,,,,,,
47,train,0.482280,,,,,,,
48,train,0.452291,,,,,,,
49,train,0.461244,,,,,,,
50,train,0.415115,,,,,,,
51,train,0.471627,,,,,,,
52,train,0.548768,,,,,,,
53,train,0.505096,,,,,,,
54,train,0.455509,,,,,,,
55,train,0.480151,,,,,,,
56,train,0.506831,,,,,,,
57,train,0.481425,,,,,,,
58,train,0.427160,,,,,,,
59,train,0.425140,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.445791,,,,,,,
61,train,0.419748,,,,,,,
62,train,0.434393,,,,,,,
63,train,0.461539,,,,,,,
64,train,0.441312,,,,,,,
65,train,0.487054,,,,,,,
66,train,0.442122,,,,,,,
67,train,0.430900,,,,,,,
68,train,0.479861,,,,,,,
69,train,0.403355,,,,,,,
70,train,0.392728,,,,,,,
71,train,0.468507,,,,,,,
72,train,0.389453,,,,,,,
73,train,0.557453,,,,,,,
74,train,0.379714,,,,,,,
75,train,0.434679,,,,,,,
76,train,0.383114,,,,,,,
77,train,0.465660,,,,,,,
78,train,0.416766,,,,,,,
79,train,0.441837,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise01_seed0/epoch_80.pt
80,train,0.428314,,,,,,,
81,train,0.386711,,,,,,,
82,train,0.370445,,,,,,,
83,train,0.432529,,,,,,,
84,train,0.440690,,,,,,,
85,train,0.470177,,,,,,,
86,train,0.423937,,,,,,,
87,train,0.538372,,,,,,,
88,train,0.479242,,,,,,,
89,train,0.481115,,,,,,,
90,train,0.454875,,,,,,,
91,train,0.350260,,,,,,,
92,train,0.433954,,,,,,,
93,train,0.333434,,,,,,,
94,train,0.436653,,,,,,,
95,train,0.379582,,,,,,,
