epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.334950,,,,,,,start
1,train,0.418894,,,,,,,
2,train,0.458460,,,,,,,
3,train,0.390323,,,,,,,
4,train,0.397756,,,,,,,
5,train,0.377489,,,,,,,
6,train,0.418242,,,,,,,
7,train,0.374693,,,,,,,
8,train,0.431140,,,,,,,
9,train,0.351578,,,,,,,
10,train,0.580040,,,,,,,
11,train,0.422514,,,,,,,
12,train,0.413555,,,,,,,
13,train,0.405785,,,,,,,
14,train,0.582046,,,,,,,
15,train,0.497338,,,,,,,
16,train,0.419987,,,,,,,
17,train,0.337049,,,,,,,
18,train,0.343082,,,,,,,
19,train,0.321741,,,,,,,
19,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
20,train,0.395407,,,,,,,
21,train,0.334202,,,,,,,
22,train,0.293664,,,,,,,
23,train,0.300576,,,,,,,
24,train,0.418839,,,,,,,
25,train,0.362640,,,,,,,
26,train,0.432726,,,,,,,
27,train,0.383704,,,,,,,
28,train,0.382454,,,,,,,
29,train,0.277952,,,,,,,
30,train,0.354697,,,,,,,
31,train,0.487356,,,,,,,
32,train,0.393439,,,,,,,
33,train,0.300366,,,,,,,
34,train,0.427774,,,,,,,
35,train,0.391783,,,,,,,
36,train,0.377673,,,,,,,
37,train,0.312326,,,,,,,
38,train,0.381314,,,,,,,
39,train,0.407322,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise001_seed0/epoch_40.pt
40,train,0.437714,,,,,,,
41,train,0.355420,,,,,,,
42,train,0.356444,,,,,,,
43,train,0.382721,,,,,,,
44,train,0.506444,,,,,,,
45,train,0.478148,,,,,,,
46,train,0.452680,,,,,,,
47,train,0.329597,,,,,,,
48,train,0.345986,,,,,,,
49,train,0.425920,,,,,,,
50,train,0.352128,,,,,,,
51,train,0.325149,,,,,,,
52,train,0.422948,,,,,,,
53,train,0.418703,,,,,,,
54,train,0.374519,,,,,,,
55,train,0.358451,,,,,,,
56,train,0.347512,,,,,,,
57,train,0.351043,,,,,,,
58,train,0.345791,,,,,,,
59,train,0.348582,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
60,train,0.444532,,,,,,,
61,train,0.365929,,,,,,,
62,train,0.309802,,,,,,,
63,train,0.371259,,,,,,,
64,train,0.378968,,,,,,,
65,train,0.362047,,,,,,,
66,train,0.354596,,,,,,,
67,train,0.342659,,,,,,,
68,train,0.429579,,,,,,,
69,train,0.335392,,,,,,,
70,train,0.369049,,,,,,,
71,train,0.423327,,,,,,,
72,train,0.326134,,,,,,,
73,train,0.456926,,,,,,,
74,train,0.299531,,,,,,,
75,train,0.427606,,,,,,,
76,train,0.297260,,,,,,,
77,train,0.425960,,,,,,,
78,train,0.376208,,,,,,,
79,train,0.489027,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise001_seed0/epoch_80.pt
80,train,0.385662,,,,,,,
81,train,0.342194,,,,,,,
82,train,0.342982,,,,,,,
83,train,0.407440,,,,,,,
84,train,0.477704,,,,,,,
85,train,0.416697,,,,,,,
86,train,0.399655,,,,,,,
87,train,0.505837,,,,,,,
88,train,0.505037,,,,,,,
89,train,0.390214,,,,,,,
90,train,0.405473,,,,,,,
91,train,0.302428,,,,,,,
92,train,0.373963,,,,,,,
93,train,0.340550,,,,,,,
94,train,0.398730,,,,,,,
95,train,0.316689,,,,,,,
96,train,0.346765,,,,,,,
97,train,0.341050,,,,,,,
98,train,0.387187,,,,,,,
99,train,0.443409,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
100,train,0.338465,,,,,,,
101,train,0.289980,,,,,,,
102,train,0.328023,,,,,,,
103,train,0.365028,,,,,,,
104,train,0.374395,,,,,,,
105,train,0.329168,,,,,,,
106,train,0.360685,,,,,,,
107,train,0.252598,,,,,,,
108,train,0.308575,,,,,,,
109,train,0.394502,,,,,,,
110,train,0.422459,,,,,,,
111,train,0.355814,,,,,,,
112,train,0.331340,,,,,,,
113,train,0.325428,,,,,,,
114,train,0.323395,,,,,,,
115,train,0.325178,,,,,,,
116,train,0.343602,,,,,,,
117,train,0.297168,,,,,,,
118,train,0.343391,,,,,,,
119,train,0.298788,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise001_seed0/epoch_120.pt
120,train,0.295697,,,,,,,
121,train,0.331390,,,,,,,
122,train,0.377805,,,,,,,
123,train,0.450804,,,,,,,
124,train,0.316765,,,,,,,
125,train,0.297540,,,,,,,
126,train,0.310949,,,,,,,
127,train,0.364717,,,,,,,
128,train,0.287121,,,,,,,
129,train,0.316639,,,,,,,
130,train,0.308978,,,,,,,
131,train,0.268942,,,,,,,
132,train,0.320414,,,,,,,
133,train,0.399322,,,,,,,
134,train,0.385734,,,,,,,
135,train,0.343397,,,,,,,
136,train,0.374674,,,,,,,
137,train,0.341900,,,,,,,
138,train,0.392718,,,,,,,
139,train,0.398570,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.369635,,,,,,,
141,train,0.295996,,,,,,,
142,train,0.336784,,,,,,,
143,train,0.343555,,,,,,,
144,train,0.330579,,,,,,,
145,train,0.414566,,,,,,,
146,train,0.338333,,,,,,,
147,train,0.325759,,,,,,,
148,train,0.279851,,,,,,,
149,train,0.312549,,,,,,,
150,train,0.298287,,,,,,,
151,train,0.390645,,,,,,,
152,train,0.302519,,,,,,,
153,train,0.363699,,,,,,,
154,train,0.362560,,,,,,,
155,train,0.331061,,,,,,,
156,train,0.351587,,,,,,,
157,train,0.430896,,,,,,,
158,train,0.445506,,,,,,,
159,train,0.323357,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise001_seed0/epoch_160.pt
160,train,0.420590,,,,,,,
161,train,0.367623,,,,,,,
162,train,0.273814,,,,,,,
163,train,0.344874,,,,,,,
164,train,0.373941,,,,,,,
165,train,0.354189,,,,,,,
166,train,0.351065,,,,,,,
167,train,0.384584,,,,,,,
168,train,0.336719,,,,,,,
169,train,0.332975,,,,,,,
170,train,0.381143,,,,,,,
171,train,0.309796,,,,,,,
172,train,0.367222,,,,,,,
173,train,0.348444,,,,,,,
174,train,0.249157,,,,,,,
175,train,0.279680,,,,,,,
176,train,0.362455,,,,,,,
177,train,0.388980,,,,,,,
178,train,0.275571,,,,,,,
179,train,0.296066,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.408852,,,,,,,
181,train,0.360063,,,,,,,
182,train,0.295616,,,,,,,
183,train,0.347318,,,,,,,
184,train,0.273780,,,,,,,
185,train,0.274157,,,,,,,
186,train,0.288833,,,,,,,
187,train,0.373673,,,,,,,
188,train,0.367506,,,,,,,
189,train,0.394048,,,,,,,
190,train,0.384982,,,,,,,
191,train,0.395709,,,,,,,
192,train,0.307243,,,,,,,
193,train,0.406058,,,,,,,
194,train,0.337751,,,,,,,
195,train,0.350681,,,,,,,
196,train,0.410046,,,,,,,
197,train,0.286101,,,,,,,
198,train,0.379300,,,,,,,
199,train,0.344317,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise001_seed0/epoch_200.pt
