epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
185,train,0.462115,,,,,,,
186,train,0.511983,,,,,,,
187,train,0.443120,,,,,,,
188,train,0.371444,,,,,,,
189,train,0.461071,,,,,,,
190,train,0.495344,,,,,,,
191,train,0.467077,,,,,,,
192,train,0.537981,,,,,,,
193,train,0.599530,,,,,,,
194,train,0.472921,,,,,,,
195,train,0.411669,,,,,,,
196,train,0.447181,,,,,,,
197,train,0.526394,,,,,,,
198,train,0.514226,,,,,,,
199,train,0.678109,,,,,,,
199,eval,,0.0834,0.0949,0.0025,0.0012,0.8180,0.7857,
200,train,0.623144,,,,,,,
201,train,0.622085,,,,,,,
202,train,0.538332,,,,,,,
203,train,0.445134,,,,,,,
204,train,0.433227,,,,,,,
205,train,0.530896,,,,,,,
206,train,0.459504,,,,,,,
207,train,0.803886,,,,,,,
208,train,0.810770,,,,,,,
209,train,0.382769,,,,,,,
210,train,0.549191,,,,,,,
211,train,0.572030,,,,,,,
212,train,0.523249,,,,,,,
213,train,0.569924,,,,,,,
214,train,0.552005,,,,,,,
215,train,0.478476,,,,,,,
216,train,0.471241,,,,,,,
217,train,0.518017,,,,,,,
218,train,0.471186,,,,,,,
219,train,0.489421,,,,,,,
219,eval,,0.0931,0.0797,0.0024,0.0006,0.8242,0.7919,
220,train,0.525865,,,,,,,
221,train,0.439276,,,,,,,
222,train,0.538481,,,,,,,
223,train,0.543080,,,,,,,
224,train,0.537534,,,,,,,
225,train,0.577892,,,,,,,
226,train,0.471568,,,,,,,
227,train,0.524588,,,,,,,
228,train,0.572508,,,,,,,
229,train,0.660507,,,,,,,
230,train,0.602598,,,,,,,
231,train,0.696324,,,,,,,
232,train,0.614514,,,,,,,
233,train,0.742868,,,,,,,
234,train,0.780239,,,,,,,
235,train,0.783966,,,,,,,
236,train,0.974952,,,,,,,
237,train,0.855449,,,,,,,
238,train,0.995157,,,,,,,
239,train,0.828257,,,,,,,
239,eval,,0.1273,0.1751,0.0325,0.0119,0.6532,0.6209,
240,train,0.733232,,,,,,,
241,train,0.899596,,,,,,,
242,train,0.996231,,,,,,,
243,train,1.201800,,,,,,,
244,train,1.354415,,,,,,,
245,train,1.272515,,,,,,,
246,train,1.102028,,,,,,,
247,train,1.056834,,,,,,,
248,train,1.035896,,,,,,,
249,train,1.030229,,,,,,,
250,train,1.054871,,,,,,,
251,train,0.916862,,,,,,,
252,train,1.003209,,,,,,,
253,train,1.084715,,,,,,,
254,train,0.771029,,,,,,,
255,train,0.684548,,,,,,,
256,train,0.894902,,,,,,,
257,train,0.697169,,,,,,,
258,train,0.559139,,,,,,,
259,train,0.679170,,,,,,,
259,eval,,0.0836,0.0496,0.2326,0.0221,0.6121,0.5798,
260,train,0.895128,,,,,,,
261,train,0.571942,,,,,,,
262,train,0.634046,,,,,,,
263,train,0.614026,,,,,,,
264,train,0.613729,,,,,,,
265,train,0.557212,,,,,,,
266,train,0.593128,,,,,,,
267,train,0.803248,,,,,,,
268,train,0.961153,,,,,,,
269,train,0.627005,,,,,,,
270,train,0.451771,,,,,,,
271,train,0.517793,,,,,,,
272,train,0.463752,,,,,,,
273,train,0.455519,,,,,,,
274,train,0.509377,,,,,,,
275,train,0.577339,,,,,,,
276,train,0.530227,,,,,,,
277,train,0.443362,,,,,,,
278,train,0.381205,,,,,,,
279,train,0.401000,,,,,,,
279,eval,,0.1151,0.1036,0.0703,0.0570,0.6540,0.6217,
280,train,0.421395,,,,,,,
281,train,0.444886,,,,,,,
282,train,0.581104,,,,,,,
283,train,0.519295,,,,,,,
284,train,0.579635,,,,,,,
285,train,0.565343,,,,,,,
286,train,0.489612,,,,,,,
287,train,0.477559,,,,,,,
288,train,0.472691,,,,,,,
289,train,0.486779,,,,,,,
290,train,0.469241,,,,,,,
291,train,0.538405,,,,,,,
292,train,0.473757,,,,,,,
293,train,0.594654,,,,,,,
294,train,0.647831,,,,,,,
295,train,0.506343,,,,,,,
296,train,0.577248,,,,,,,
297,train,0.423993,,,,,,,
298,train,0.376722,,,,,,,
299,train,0.403043,,,,,,,
299,eval,,0.1282,0.1354,0.0729,0.0420,0.6215,0.5892,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S4_bs1024_seed0/epoch_300.pt
