epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.629498,,,,,,,start
1,train,2.475892,,,,,,,
2,train,2.324981,,,,,,,
3,train,2.002405,,,,,,,
4,train,1.966952,,,,,,,
5,train,2.323441,,,,,,,
6,train,1.488380,,,,,,,
7,train,1.359560,,,,,,,
8,train,2.149266,,,,,,,
9,train,1.059319,,,,,,,
10,train,1.311992,,,,,,,
11,train,2.283165,,,,,,,
12,train,1.842926,,,,,,,
13,train,1.781393,,,,,,,
14,train,2.021287,,,,,,,
15,train,1.785392,,,,,,,
16,train,1.751476,,,,,,,
17,train,1.460508,,,,,,,
18,train,1.734919,,,,,,,
19,train,1.849444,,,,,,,
19,eval,,0.0000,0.3442,0.0629,0.5928,0.0001,0.5283,
20,train,1.707292,,,,,,,
21,train,2.547337,,,,,,,
22,train,1.831823,,,,,,,
23,train,1.540242,,,,,,,
24,train,1.248108,,,,,,,
25,train,1.461946,,,,,,,
26,train,1.954153,,,,,,,
27,train,1.793124,,,,,,,
28,train,1.228684,,,,,,,
29,train,1.645853,,,,,,,
30,train,1.961005,,,,,,,
31,train,1.906768,,,,,,,
32,train,1.038894,,,,,,,
33,train,0.889424,,,,,,,
34,train,1.583357,,,,,,,
35,train,1.421391,,,,,,,
36,train,2.420579,,,,,,,
37,train,1.837583,,,,,,,
38,train,2.021530,,,,,,,
39,train,1.266071,,,,,,,
39,eval,,0.0000,0.3322,0.0937,0.5741,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S123_stability_seed3/epoch_40.pt
40,train,1.458937,,,,,,,
41,train,1.832765,,,,,,,
42,train,1.420774,,,,,,,
43,train,1.150464,,,,,,,
44,train,1.160118,,,,,,,
45,train,1.618734,,,,,,,
46,train,1.805022,,,,,,,
47,train,1.243915,,,,,,,
48,train,1.146108,,,,,,,
49,train,1.080006,,,,,,,
50,train,2.148489,,,,,,,
51,train,2.342147,,,,,,,
52,train,2.471469,,,,,,,
53,train,1.744915,,,,,,,
54,train,1.387065,,,,,,,
