epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.649509,,,,,,,start
1,train,0.543355,,,,,,,
2,train,0.960257,,,,,,,
3,train,0.829388,,,,,,,
4,train,0.627426,,,,,,,
5,train,0.628322,,,,,,,
6,train,0.398129,,,,,,,
7,train,0.544573,,,,,,,
8,train,0.737011,,,,,,,
9,train,0.791430,,,,,,,
10,train,0.678009,,,,,,,
11,train,0.454906,,,,,,,
12,train,0.582110,,,,,,,
13,train,0.532045,,,,,,,
14,train,0.756336,,,,,,,
15,train,0.469587,,,,,,,
16,train,0.441623,,,,,,,
17,train,0.669313,,,,,,,
18,train,0.611258,,,,,,,
19,train,0.593818,,,,,,,
19,eval,,0.0015,0.2416,0.3677,0.0003,0.3889,0.5146,
20,train,0.568623,,,,,,,
21,train,0.566584,,,,,,,
22,train,0.535238,,,,,,,
23,train,0.805604,,,,,,,
24,train,0.707637,,,,,,,
25,train,0.451645,,,,,,,
26,train,0.985427,,,,,,,
27,train,0.746621,,,,,,,
28,train,0.616977,,,,,,,
29,train,0.679420,,,,,,,
30,train,0.715472,,,,,,,
31,train,0.682194,,,,,,,
32,train,0.509810,,,,,,,
33,train,0.616037,,,,,,,
34,train,0.947914,,,,,,,
35,train,0.743762,,,,,,,
36,train,0.666485,,,,,,,
37,train,0.701394,,,,,,,
38,train,0.689076,,,,,,,
39,train,0.529026,,,,,,,
39,eval,,0.0008,0.2376,0.3727,0.0009,0.3880,0.5153,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S124_stability_seed3/epoch_40.pt
40,train,0.580184,,,,,,,
41,train,0.827617,,,,,,,
42,train,0.718164,,,,,,,
43,train,0.454453,,,,,,,
44,train,0.711394,,,,,,,
45,train,0.732653,,,,,,,
46,train,0.558167,,,,,,,
47,train,0.831873,,,,,,,
48,train,0.871561,,,,,,,
49,train,0.663180,,,,,,,
50,train,0.652447,,,,,,,
51,train,0.652233,,,,,,,
52,train,0.787396,,,,,,,
53,train,0.620709,,,,,,,
54,train,0.581023,,,,,,,
55,train,0.629780,,,,,,,
56,train,0.598093,,,,,,,
57,train,0.727389,,,,,,,
58,train,0.525271,,,,,,,
59,train,0.400240,,,,,,,
59,eval,,0.0006,0.2438,0.3701,0.0006,0.3849,0.5155,
60,train,0.641239,,,,,,,
61,train,0.617089,,,,,,,
62,train,0.732093,,,,,,,
63,train,0.697795,,,,,,,
64,train,0.735167,,,,,,,
65,train,0.817203,,,,,,,
66,train,0.444730,,,,,,,
67,train,0.905395,,,,,,,
68,train,0.673758,,,,,,,
69,train,0.648542,,,,,,,
70,train,0.655955,,,,,,,
71,train,0.599164,,,,,,,
72,train,0.460498,,,,,,,
73,train,0.931236,,,,,,,
74,train,0.591873,,,,,,,
75,train,0.607548,,,,,,,
76,train,0.671091,,,,,,,
77,train,0.585177,,,,,,,
78,train,0.905705,,,,,,,
79,train,0.580537,,,,,,,
79,eval,,0.0013,0.2455,0.3644,0.0009,0.3879,0.5148,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S124_stability_seed3/epoch_80.pt
80,train,0.630902,,,,,,,
81,train,0.814882,,,,,,,
82,train,0.436566,,,,,,,
83,train,0.685093,,,,,,,
84,train,0.550564,,,,,,,
85,train,0.431394,,,,,,,
86,train,0.439590,,,,,,,
87,train,0.629086,,,,,,,
88,train,0.572647,,,,,,,
89,train,0.569201,,,,,,,
90,train,0.676014,,,,,,,
91,train,0.649195,,,,,,,
92,train,0.593928,,,,,,,
93,train,0.626118,,,,,,,
94,train,0.692107,,,,,,,
95,train,0.935412,,,,,,,
96,train,0.461798,,,,,,,
97,train,0.688789,,,,,,,
98,train,0.693085,,,,,,,
99,train,0.485575,,,,,,,
99,eval,,0.0018,0.2494,0.3463,0.0016,0.4009,0.5143,
100,train,0.478767,,,,,,,
101,train,0.682771,,,,,,,
102,train,0.631052,,,,,,,
103,train,0.364287,,,,,,,
104,train,0.625792,,,,,,,
105,train,0.669018,,,,,,,
106,train,0.572415,,,,,,,
107,train,0.592124,,,,,,,
108,train,0.927796,,,,,,,
109,train,0.645199,,,,,,,
110,train,0.852130,,,,,,,
111,train,0.565339,,,,,,,
112,train,0.781664,,,,,,,
113,train,0.788030,,,,,,,
114,train,0.618941,,,,,,,
115,train,0.695753,,,,,,,
116,train,0.854203,,,,,,,
117,train,0.580464,,,,,,,
118,train,0.435760,,,,,,,
119,train,0.784209,,,,,,,
119,eval,,0.0012,0.2554,0.3354,0.0013,0.4067,0.5149,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S124_stability_seed3/epoch_120.pt
120,train,0.668495,,,,,,,
