epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,9.596474,,,,,,,start
1,train,7.439040,,,,,,,
2,train,6.325473,,,,,,,
3,train,4.701458,,,,,,,
4,train,3.040149,,,,,,,
5,train,1.977940,,,,,,,
6,train,1.229607,,,,,,,
7,train,1.260506,,,,,,,
8,train,1.823644,,,,,,,
9,train,1.711293,,,,,,,
10,train,2.091961,,,,,,,
11,train,1.953601,,,,,,,
12,train,1.827768,,,,,,,
13,train,1.505609,,,,,,,
14,train,1.632378,,,,,,,
15,train,1.335793,,,,,,,
16,train,1.187893,,,,,,,
17,train,1.242211,,,,,,,
18,train,1.279823,,,,,,,
19,train,1.242303,,,,,,,
19,eval,,0.3236,0.6763,0.0001,0.0000,0.0000,0.4763,
20,train,0.836856,,,,,,,
21,train,0.808273,,,,,,,
22,train,0.915177,,,,,,,
23,train,0.909180,,,,,,,
24,train,0.784534,,,,,,,
25,train,1.011155,,,,,,,
26,train,0.987481,,,,,,,
27,train,0.864763,,,,,,,
28,train,0.828405,,,,,,,
29,train,0.709991,,,,,,,
30,train,0.850438,,,,,,,
31,train,0.728720,,,,,,,
32,train,0.556369,,,,,,,
33,train,0.833049,,,,,,,
34,train,0.707879,,,,,,,
35,train,0.617748,,,,,,,
36,train,0.663177,,,,,,,
37,train,0.535916,,,,,,,
38,train,0.577828,,,,,,,
39,train,0.567031,,,,,,,
39,eval,,0.3544,0.6456,0.0000,0.0000,0.0000,0.4456,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise005_seed1/epoch_40.pt
40,train,0.553480,,,,,,,
41,train,0.640830,,,,,,,
42,train,0.675288,,,,,,,
43,train,0.496380,,,,,,,
44,train,0.583917,,,,,,,
45,train,0.693764,,,,,,,
46,train,0.678003,,,,,,,
47,train,0.623268,,,,,,,
48,train,0.550233,,,,,,,
49,train,0.498802,,,,,,,
50,train,0.612256,,,,,,,
51,train,0.710052,,,,,,,
52,train,0.563801,,,,,,,
53,train,0.502351,,,,,,,
54,train,0.541532,,,,,,,
55,train,0.444835,,,,,,,
56,train,0.572813,,,,,,,
57,train,0.593542,,,,,,,
58,train,0.565434,,,,,,,
59,train,0.532371,,,,,,,
59,eval,,0.3696,0.6304,0.0000,0.0000,0.0000,0.4304,
60,train,0.708697,,,,,,,
61,train,0.562056,,,,,,,
62,train,0.497105,,,,,,,
63,train,0.556493,,,,,,,
64,train,0.607960,,,,,,,
65,train,0.505706,,,,,,,
66,train,0.634669,,,,,,,
67,train,0.915463,,,,,,,
68,train,0.488998,,,,,,,
69,train,0.422590,,,,,,,
70,train,0.526865,,,,,,,
71,train,0.397414,,,,,,,
72,train,0.556773,,,,,,,
73,train,0.535102,,,,,,,
74,train,0.821124,,,,,,,
75,train,0.451261,,,,,,,
76,train,0.415279,,,,,,,
77,train,0.648549,,,,,,,
78,train,0.482233,,,,,,,
79,train,0.592472,,,,,,,
79,eval,,0.3913,0.6087,0.0000,0.0000,0.0000,0.4087,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise005_seed1/epoch_80.pt
80,train,0.638583,,,,,,,
81,train,0.653938,,,,,,,
82,train,0.678749,,,,,,,
83,train,0.450218,,,,,,,
84,train,0.519551,,,,,,,
85,train,0.550374,,,,,,,
86,train,0.649806,,,,,,,
87,train,0.625427,,,,,,,
88,train,0.546586,,,,,,,
89,train,0.565517,,,,,,,
90,train,0.710877,,,,,,,
91,train,0.441849,,,,,,,
92,train,0.720633,,,,,,,
93,train,0.786993,,,,,,,
94,train,0.305876,,,,,,,
95,train,0.476194,,,,,,,
96,train,0.538024,,,,,,,
97,train,0.466181,,,,,,,
98,train,0.441350,,,,,,,
99,train,0.567808,,,,,,,
99,eval,,0.3863,0.6137,0.0000,0.0000,0.0000,0.4137,
100,train,0.496526,,,,,,,
101,train,0.551573,,,,,,,
102,train,0.390577,,,,,,,
103,train,0.517979,,,,,,,
104,train,0.633798,,,,,,,
105,train,0.481209,,,,,,,
106,train,0.417714,,,,,,,
107,train,0.808206,,,,,,,
108,train,0.465010,,,,,,,
109,train,0.535178,,,,,,,
110,train,0.486635,,,,,,,
111,train,0.547751,,,,,,,
112,train,0.630177,,,,,,,
113,train,0.664575,,,,,,,
114,train,0.477862,,,,,,,
115,train,0.477737,,,,,,,
116,train,0.453919,,,,,,,
117,train,0.667133,,,,,,,
118,train,0.598295,,,,,,,
119,train,0.588799,,,,,,,
119,eval,,0.3821,0.6178,0.0001,0.0000,0.0000,0.4178,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise005_seed1/epoch_120.pt
120,train,0.492139,,,,,,,
121,train,0.465395,,,,,,,
122,train,0.799341,,,,,,,
123,train,0.655663,,,,,,,
124,train,0.541828,,,,,,,
125,train,0.532800,,,,,,,
126,train,0.449190,,,,,,,
127,train,0.763777,,,,,,,
128,train,0.566969,,,,,,,
129,train,0.362547,,,,,,,
130,train,0.412242,,,,,,,
131,train,0.482397,,,,,,,
132,train,0.560275,,,,,,,
133,train,0.474333,,,,,,,
134,train,0.709411,,,,,,,
135,train,0.462379,,,,,,,
136,train,0.495707,,,,,,,
137,train,0.525602,,,,,,,
138,train,0.586544,,,,,,,
139,train,0.418003,,,,,,,
139,eval,,0.3967,0.6029,0.0003,0.0000,0.0001,0.4029,
140,train,0.429547,,,,,,,
141,train,0.664584,,,,,,,
142,train,0.584619,,,,,,,
143,train,0.508968,,,,,,,
144,train,0.563258,,,,,,,
145,train,0.625460,,,,,,,
146,train,0.713136,,,,,,,
147,train,0.471482,,,,,,,
148,train,0.476975,,,,,,,
149,train,0.463901,,,,,,,
150,train,0.651680,,,,,,,
151,train,0.454861,,,,,,,
152,train,0.724374,,,,,,,
153,train,0.425894,,,,,,,
154,train,0.645591,,,,,,,
155,train,0.380570,,,,,,,
156,train,0.413967,,,,,,,
157,train,0.475599,,,,,,,
158,train,0.472669,,,,,,,
159,train,0.556402,,,,,,,
159,eval,,0.3915,0.6084,0.0001,0.0000,0.0000,0.4084,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise005_seed1/epoch_160.pt
160,train,0.597148,,,,,,,
161,train,0.386077,,,,,,,
162,train,0.423192,,,,,,,
163,train,0.514123,,,,,,,
164,train,0.431438,,,,,,,
165,train,0.415505,,,,,,,
166,train,0.795110,,,,,,,
167,train,0.472638,,,,,,,
168,train,0.527478,,,,,,,
169,train,0.522686,,,,,,,
170,train,0.468428,,,,,,,
171,train,0.677620,,,,,,,
172,train,0.450642,,,,,,,
173,train,0.423886,,,,,,,
174,train,0.817876,,,,,,,
175,train,0.556238,,,,,,,
176,train,0.411698,,,,,,,
177,train,0.485285,,,,,,,
178,train,0.450173,,,,,,,
179,train,0.621227,,,,,,,
179,eval,,0.3932,0.6066,0.0002,0.0000,0.0000,0.4066,
180,train,0.429045,,,,,,,
181,train,0.625727,,,,,,,
182,train,0.687205,,,,,,,
183,train,0.465999,,,,,,,
184,train,0.608252,,,,,,,
185,train,0.407109,,,,,,,
186,train,0.660094,,,,,,,
187,train,0.769945,,,,,,,
188,train,0.471791,,,,,,,
189,train,0.454498,,,,,,,
190,train,0.509765,,,,,,,
191,train,0.515501,,,,,,,
192,train,0.446032,,,,,,,
193,train,0.642491,,,,,,,
194,train,0.673423,,,,,,,
195,train,0.400334,,,,,,,
196,train,0.657293,,,,,,,
197,train,0.629089,,,,,,,
198,train,0.646379,,,,,,,
199,train,0.354319,,,,,,,
199,eval,,0.3813,0.6186,0.0000,0.0000,0.0001,0.4186,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise005_seed1/epoch_200.pt
