epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
122,train,0.734856,,,,,,,
123,train,0.731069,,,,,,,
124,train,0.553242,,,,,,,
125,train,0.472106,,,,,,,
126,train,0.619559,,,,,,,
127,train,0.680681,,,,,,,
128,train,0.552514,,,,,,,
129,train,0.779821,,,,,,,
130,train,0.565264,,,,,,,
131,train,0.655658,,,,,,,
132,train,0.616245,,,,,,,
133,train,0.750946,,,,,,,
134,train,0.509874,,,,,,,
135,train,0.480867,,,,,,,
136,train,0.516466,,,,,,,
137,train,0.516180,,,,,,,
138,train,0.573439,,,,,,,
139,train,0.725090,,,,,,,
139,eval,,0.4078,0.0000,0.0000,0.0000,0.5922,0.5599,
140,train,0.694884,,,,,,,
141,train,0.572435,,,,,,,
142,train,0.546161,,,,,,,
143,train,0.553257,,,,,,,
144,train,0.439041,,,,,,,
145,train,0.668683,,,,,,,
146,train,0.659764,,,,,,,
147,train,0.646042,,,,,,,
148,train,0.491333,,,,,,,
149,train,0.683761,,,,,,,
150,train,0.532059,,,,,,,
151,train,0.502178,,,,,,,
152,train,0.499250,,,,,,,
153,train,0.544417,,,,,,,
154,train,0.505405,,,,,,,
155,train,0.483830,,,,,,,
156,train,0.532281,,,,,,,
157,train,0.437866,,,,,,,
158,train,0.479141,,,,,,,
159,train,0.483652,,,,,,,
159,eval,,0.4483,0.0000,0.0000,0.0000,0.5517,0.5194,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise01_seed3/epoch_160.pt
160,train,0.440084,,,,,,,
161,train,0.635542,,,,,,,
162,train,0.568030,,,,,,,
163,train,0.398496,,,,,,,
164,train,0.471845,,,,,,,
165,train,0.608358,,,,,,,
166,train,0.393159,,,,,,,
167,train,0.472856,,,,,,,
168,train,0.478093,,,,,,,
169,train,0.548062,,,,,,,
170,train,0.631567,,,,,,,
171,train,0.574046,,,,,,,
172,train,0.458613,,,,,,,
173,train,0.535290,,,,,,,
174,train,0.525509,,,,,,,
175,train,0.483271,,,,,,,
176,train,0.507713,,,,,,,
177,train,0.531319,,,,,,,
178,train,0.426536,,,,,,,
179,train,0.602260,,,,,,,
179,eval,,0.3931,0.0000,0.0000,0.0002,0.6067,0.5744,
180,train,0.544616,,,,,,,
181,train,0.665913,,,,,,,
182,train,0.532381,,,,,,,
183,train,0.617780,,,,,,,
184,train,0.558937,,,,,,,
185,train,0.644160,,,,,,,
186,train,0.608341,,,,,,,
187,train,0.720842,,,,,,,
188,train,0.466682,,,,,,,
189,train,0.383756,,,,,,,
190,train,0.622706,,,,,,,
191,train,0.657840,,,,,,,
192,train,0.496911,,,,,,,
193,train,0.495588,,,,,,,
194,train,0.469868,,,,,,,
195,train,0.582727,,,,,,,
196,train,0.486897,,,,,,,
197,train,0.422688,,,,,,,
198,train,0.611470,,,,,,,
199,train,0.683531,,,,,,,
199,eval,,0.4128,0.0001,0.0001,0.0001,0.5869,0.5546,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise01_seed3/epoch_200.pt
