epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.636268,,,,,,,start
1,train,0.483141,,,,,,,
2,train,0.332303,,,,,,,
3,train,0.390866,,,,,,,
4,train,0.519711,,,,,,,
5,train,0.484335,,,,,,,
6,train,0.350590,,,,,,,
7,train,0.306226,,,,,,,
8,train,0.452157,,,,,,,
9,train,0.414114,,,,,,,
10,train,0.425918,,,,,,,
11,train,0.402837,,,,,,,
12,train,0.457475,,,,,,,
13,train,0.392515,,,,,,,
14,train,0.326451,,,,,,,
15,train,0.392899,,,,,,,
16,train,0.388319,,,,,,,
17,train,0.347226,,,,,,,
18,train,0.284800,,,,,,,
19,train,0.356815,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.571238,,,,,,,
21,train,0.385527,,,,,,,
22,train,0.399683,,,,,,,
23,train,0.471030,,,,,,,
24,train,0.395000,,,,,,,
25,train,0.425603,,,,,,,
26,train,0.345734,,,,,,,
27,train,0.401071,,,,,,,
28,train,0.398672,,,,,,,
29,train,0.318538,,,,,,,
30,train,0.347773,,,,,,,
31,train,0.348006,,,,,,,
32,train,0.369084,,,,,,,
33,train,0.439125,,,,,,,
34,train,0.331435,,,,,,,
35,train,0.384139,,,,,,,
36,train,0.382706,,,,,,,
37,train,0.536027,,,,,,,
38,train,0.352416,,,,,,,
39,train,0.443912,,,,,,,
39,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise001_seed2/epoch_40.pt
40,train,0.362011,,,,,,,
41,train,0.372971,,,,,,,
42,train,0.473056,,,,,,,
43,train,0.370395,,,,,,,
44,train,0.366394,,,,,,,
45,train,0.360237,,,,,,,
46,train,0.315231,,,,,,,
47,train,0.410133,,,,,,,
48,train,0.342304,,,,,,,
49,train,0.278796,,,,,,,
50,train,0.376257,,,,,,,
51,train,0.477420,,,,,,,
52,train,0.499724,,,,,,,
53,train,0.525908,,,,,,,
54,train,0.359440,,,,,,,
