epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.598492,,,,,,,start
1,train,0.576813,,,,,,,
2,train,0.529685,,,,,,,
3,train,0.588557,,,,,,,
4,train,0.684962,,,,,,,
5,train,0.610440,,,,,,,
6,train,0.700473,,,,,,,
7,train,0.806845,,,,,,,
8,train,0.747082,,,,,,,
9,train,0.903572,,,,,,,
10,train,0.635779,,,,,,,
11,train,0.942432,,,,,,,
12,train,0.888776,,,,,,,
13,train,0.779094,,,,,,,
14,train,0.959594,,,,,,,
15,train,0.686770,,,,,,,
16,train,0.832911,,,,,,,
17,train,0.872684,,,,,,,
18,train,0.930981,,,,,,,
19,train,0.734879,,,,,,,
19,eval,,0.0015,0.2034,0.7951,0.0000,0.0000,0.5951,
20,train,0.823089,,,,,,,
21,train,0.755778,,,,,,,
22,train,0.710600,,,,,,,
23,train,0.797337,,,,,,,
24,train,0.908352,,,,,,,
25,train,0.856528,,,,,,,
26,train,0.816406,,,,,,,
27,train,0.834052,,,,,,,
28,train,0.834854,,,,,,,
29,train,0.794493,,,,,,,
30,train,0.567411,,,,,,,
31,train,0.879771,,,,,,,
32,train,0.743203,,,,,,,
33,train,0.728797,,,,,,,
34,train,0.762806,,,,,,,
35,train,0.672700,,,,,,,
36,train,0.744437,,,,,,,
37,train,0.680597,,,,,,,
38,train,0.751418,,,,,,,
39,train,0.793140,,,,,,,
39,eval,,0.0312,0.3614,0.6074,0.0000,0.0000,0.4074,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise001_seed4/epoch_40.pt
40,train,0.767000,,,,,,,
41,train,0.845357,,,,,,,
42,train,0.652595,,,,,,,
43,train,0.667396,,,,,,,
44,train,0.731604,,,,,,,
45,train,0.769648,,,,,,,
46,train,0.855744,,,,,,,
47,train,0.722344,,,,,,,
48,train,0.684249,,,,,,,
49,train,0.686746,,,,,,,
50,train,0.778746,,,,,,,
51,train,0.660469,,,,,,,
52,train,0.686920,,,,,,,
53,train,0.693865,,,,,,,
54,train,0.695382,,,,,,,
55,train,0.762388,,,,,,,
56,train,0.685608,,,,,,,
57,train,0.649700,,,,,,,
58,train,0.654918,,,,,,,
59,train,0.748114,,,,,,,
59,eval,,0.1095,0.3951,0.4954,0.0000,0.0000,0.2954,
60,train,0.692777,,,,,,,
61,train,0.678774,,,,,,,
62,train,0.709205,,,,,,,
63,train,0.757388,,,,,,,
64,train,0.764159,,,,,,,
65,train,0.729445,,,,,,,
66,train,0.781563,,,,,,,
67,train,0.776911,,,,,,,
68,train,0.716926,,,,,,,
69,train,0.781966,,,,,,,
70,train,0.768205,,,,,,,
71,train,0.695065,,,,,,,
72,train,0.664721,,,,,,,
73,train,0.755270,,,,,,,
74,train,0.706433,,,,,,,
75,train,0.766617,,,,,,,
76,train,0.693559,,,,,,,
77,train,0.619617,,,,,,,
78,train,0.723473,,,,,,,
79,train,0.766709,,,,,,,
79,eval,,0.1525,0.3802,0.4673,0.0000,0.0000,0.2673,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise001_seed4/epoch_80.pt
80,train,0.711300,,,,,,,
81,train,0.829534,,,,,,,
82,train,0.756402,,,,,,,
83,train,0.761362,,,,,,,
84,train,0.749396,,,,,,,
85,train,0.672042,,,,,,,
86,train,0.649282,,,,,,,
87,train,0.681275,,,,,,,
88,train,0.769165,,,,,,,
89,train,0.671341,,,,,,,
90,train,0.702161,,,,,,,
91,train,0.718280,,,,,,,
92,train,0.678991,,,,,,,
93,train,0.660916,,,,,,,
94,train,0.745389,,,,,,,
95,train,0.585596,,,,,,,
96,train,0.697133,,,,,,,
97,train,0.683452,,,,,,,
98,train,0.743902,,,,,,,
99,train,0.637674,,,,,,,
99,eval,,0.1577,0.3988,0.4435,0.0000,0.0000,0.2435,
100,train,0.614926,,,,,,,
101,train,0.652822,,,,,,,
102,train,0.644189,,,,,,,
103,train,0.628438,,,,,,,
104,train,0.659578,,,,,,,
105,train,0.721876,,,,,,,
106,train,0.651696,,,,,,,
107,train,0.816828,,,,,,,
108,train,0.697050,,,,,,,
109,train,0.724520,,,,,,,
110,train,0.684243,,,,,,,
111,train,0.758389,,,,,,,
112,train,0.615600,,,,,,,
113,train,0.630269,,,,,,,
114,train,0.620913,,,,,,,
115,train,0.624180,,,,,,,
116,train,0.655921,,,,,,,
117,train,0.657483,,,,,,,
118,train,0.697545,,,,,,,
119,train,0.644527,,,,,,,
119,eval,,0.1709,0.3971,0.4320,0.0000,0.0000,0.2320,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise001_seed4/epoch_120.pt
120,train,0.559331,,,,,,,
121,train,0.729189,,,,,,,
122,train,0.699786,,,,,,,
123,train,0.672663,,,,,,,
124,train,0.678844,,,,,,,
125,train,0.707793,,,,,,,
126,train,0.702366,,,,,,,
127,train,0.618228,,,,,,,
128,train,0.763334,,,,,,,
