epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.927303,,,,,,,start
1,train,0.601176,,,,,,,
2,train,0.643463,,,,,,,
3,train,0.767533,,,,,,,
4,train,0.573920,,,,,,,
5,train,0.529841,,,,,,,
6,train,0.441730,,,,,,,
7,train,0.549654,,,,,,,
8,train,0.778110,,,,,,,
9,train,0.642852,,,,,,,
10,train,0.710019,,,,,,,
11,train,0.576031,,,,,,,
12,train,0.717252,,,,,,,
13,train,0.650228,,,,,,,
14,train,0.775849,,,,,,,
15,train,0.623845,,,,,,,
16,train,0.921105,,,,,,,
17,train,0.402302,,,,,,,
18,train,0.641784,,,,,,,
19,train,0.577753,,,,,,,
19,eval,,0.4514,0.0004,0.0005,0.5462,0.0015,0.4817,
20,train,0.880486,,,,,,,
21,train,0.593039,,,,,,,
22,train,0.674617,,,,,,,
23,train,0.555196,,,,,,,
24,train,0.762193,,,,,,,
25,train,0.850389,,,,,,,
26,train,0.610375,,,,,,,
27,train,0.606339,,,,,,,
28,train,0.767657,,,,,,,
29,train,0.583937,,,,,,,
30,train,0.584013,,,,,,,
31,train,0.827597,,,,,,,
32,train,0.496522,,,,,,,
33,train,0.740693,,,,,,,
34,train,0.836539,,,,,,,
35,train,0.739380,,,,,,,
36,train,0.544440,,,,,,,
37,train,0.382942,,,,,,,
38,train,0.573036,,,,,,,
39,train,0.677387,,,,,,,
39,eval,,0.4540,0.0005,0.0002,0.5441,0.0012,0.4796,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_stability_seed4/epoch_40.pt
40,train,0.476008,,,,,,,
41,train,0.873653,,,,,,,
42,train,0.635012,,,,,,,
43,train,0.535902,,,,,,,
44,train,0.579086,,,,,,,
45,train,0.535226,,,,,,,
46,train,0.769909,,,,,,,
47,train,0.611151,,,,,,,
48,train,0.976117,,,,,,,
49,train,0.727174,,,,,,,
50,train,0.666804,,,,,,,
51,train,0.783740,,,,,,,
52,train,1.115095,,,,,,,
53,train,0.815946,,,,,,,
54,train,0.569760,,,,,,,
55,train,0.453777,,,,,,,
56,train,0.677768,,,,,,,
57,train,0.546405,,,,,,,
58,train,0.456453,,,,,,,
59,train,0.481640,,,,,,,
59,eval,,0.4378,0.0002,0.0006,0.5604,0.0010,0.4959,
60,train,0.795252,,,,,,,
61,train,0.825034,,,,,,,
62,train,1.077065,,,,,,,
63,train,0.803187,,,,,,,
64,train,0.376906,,,,,,,
65,train,0.585169,,,,,,,
66,train,0.648403,,,,,,,
67,train,0.434046,,,,,,,
68,train,0.721606,,,,,,,
69,train,0.776723,,,,,,,
70,train,0.744052,,,,,,,
71,train,0.463575,,,,,,,
72,train,0.703408,,,,,,,
73,train,0.727692,,,,,,,
74,train,0.462352,,,,,,,
75,train,0.628034,,,,,,,
76,train,0.540448,,,,,,,
77,train,0.535313,,,,,,,
78,train,0.531514,,,,,,,
79,train,0.561941,,,,,,,
79,eval,,0.4451,0.0006,0.0002,0.5519,0.0022,0.4874,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_stability_seed4/epoch_80.pt
80,train,0.533398,,,,,,,
81,train,0.649028,,,,,,,
82,train,1.078953,,,,,,,
83,train,0.460194,,,,,,,
84,train,0.487779,,,,,,,
85,train,0.345100,,,,,,,
86,train,0.720992,,,,,,,
87,train,0.415972,,,,,,,
88,train,0.502737,,,,,,,
89,train,0.710752,,,,,,,
90,train,0.528273,,,,,,,
91,train,0.605159,,,,,,,
92,train,0.345741,,,,,,,
93,train,0.854834,,,,,,,
94,train,0.436532,,,,,,,
95,train,0.553914,,,,,,,
96,train,0.720002,,,,,,,
97,train,0.462782,,,,,,,
98,train,0.766102,,,,,,,
99,train,0.456133,,,,,,,
99,eval,,0.4515,0.0006,0.0003,0.5455,0.0021,0.4810,
100,train,0.496891,,,,,,,
101,train,1.071071,,,,,,,
102,train,0.642845,,,,,,,
103,train,0.700165,,,,,,,
104,train,0.810958,,,,,,,
105,train,0.481677,,,,,,,
106,train,0.665922,,,,,,,
107,train,0.502703,,,,,,,
108,train,0.379551,,,,,,,
109,train,0.541486,,,,,,,
110,train,0.536152,,,,,,,
111,train,0.640354,,,,,,,
112,train,0.634514,,,,,,,
113,train,0.597525,,,,,,,
114,train,0.571040,,,,,,,
115,train,0.567430,,,,,,,
116,train,0.412203,,,,,,,
117,train,0.895189,,,,,,,
118,train,0.406268,,,,,,,
119,train,0.607823,,,,,,,
119,eval,,0.4625,0.0007,0.0008,0.5340,0.0020,0.4695,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_stability_seed4/epoch_120.pt
120,train,0.503240,,,,,,,
121,train,0.788699,,,,,,,
122,train,0.398950,,,,,,,
123,train,0.584669,,,,,,,
124,train,0.467217,,,,,,,
125,train,0.551115,,,,,,,
126,train,0.390966,,,,,,,
127,train,0.396426,,,,,,,
128,train,0.447599,,,,,,,
129,train,0.633096,,,,,,,
130,train,0.493214,,,,,,,
131,train,0.619277,,,,,,,
132,train,0.531138,,,,,,,
133,train,0.496088,,,,,,,
134,train,0.489744,,,,,,,
135,train,0.639611,,,,,,,
136,train,0.558061,,,,,,,
137,train,0.446027,,,,,,,
138,train,0.769830,,,,,,,
139,train,0.739621,,,,,,,
139,eval,,0.4557,0.0003,0.0006,0.5407,0.0027,0.4762,
140,train,0.510627,,,,,,,
141,train,0.786360,,,,,,,
142,train,0.495403,,,,,,,
143,train,0.586887,,,,,,,
144,train,1.015955,,,,,,,
145,train,0.712597,,,,,,,
146,train,0.589816,,,,,,,
147,train,0.547981,,,,,,,
148,train,0.604695,,,,,,,
149,train,0.828622,,,,,,,
150,train,1.130409,,,,,,,
151,train,0.493860,,,,,,,
152,train,0.357112,,,,,,,
153,train,0.671618,,,,,,,
154,train,0.470534,,,,,,,
155,train,0.365077,,,,,,,
156,train,0.832638,,,,,,,
157,train,0.595325,,,,,,,
158,train,0.474084,,,,,,,
159,train,0.855800,,,,,,,
159,eval,,0.4450,0.0003,0.0002,0.5532,0.0013,0.4887,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_stability_seed4/epoch_160.pt
160,train,0.482838,,,,,,,
161,train,0.575431,,,,,,,
162,train,0.549286,,,,,,,
163,train,0.688094,,,,,,,
164,train,0.363258,,,,,,,
165,train,0.490785,,,,,,,
166,train,0.392386,,,,,,,
167,train,0.669848,,,,,,,
168,train,0.418751,,,,,,,
169,train,0.667732,,,,,,,
170,train,0.307596,,,,,,,
171,train,0.600510,,,,,,,
172,train,0.477554,,,,,,,
173,train,0.421848,,,,,,,
174,train,0.520295,,,,,,,
175,train,0.680723,,,,,,,
176,train,0.327475,,,,,,,
177,train,0.387567,,,,,,,
178,train,1.071467,,,,,,,
179,train,0.418858,,,,,,,
179,eval,,0.4495,0.0001,0.0001,0.5487,0.0016,0.4842,
180,train,0.552810,,,,,,,
181,train,0.604798,,,,,,,
182,train,0.755267,,,,,,,
183,train,0.352603,,,,,,,
184,train,0.858664,,,,,,,
185,train,0.464531,,,,,,,
186,train,0.677001,,,,,,,
187,train,0.462445,,,,,,,
188,train,0.838916,,,,,,,
189,train,0.377512,,,,,,,
190,train,0.451095,,,,,,,
191,train,0.815479,,,,,,,
192,train,0.879799,,,,,,,
193,train,0.683362,,,,,,,
194,train,0.772635,,,,,,,
195,train,0.455989,,,,,,,
196,train,0.526424,,,,,,,
197,train,0.546611,,,,,,,
198,train,0.731740,,,,,,,
199,train,0.726153,,,,,,,
