epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,25.870754,,,,,,,start
1,train,12.453611,,,,,,,
2,train,6.535786,,,,,,,
3,train,5.885341,,,,,,,
4,train,5.249930,,,,,,,
5,train,4.216357,,,,,,,
6,train,3.357045,,,,,,,
7,train,4.288413,,,,,,,
8,train,3.117545,,,,,,,
9,train,4.045284,,,,,,,
10,train,3.663862,,,,,,,
11,train,3.338171,,,,,,,
12,train,2.328367,,,,,,,
13,train,3.159858,,,,,,,
14,train,1.993463,,,,,,,
15,train,1.840139,,,,,,,
16,train,2.534966,,,,,,,
17,train,2.182863,,,,,,,
18,train,2.379737,,,,,,,
19,train,2.726922,,,,,,,
19,eval,,0.0028,0.2157,0.3093,0.0018,0.4704,0.5133,
20,train,2.426775,,,,,,,
21,train,1.933582,,,,,,,
22,train,2.211426,,,,,,,
23,train,1.828824,,,,,,,
24,train,1.361652,,,,,,,
25,train,1.837325,,,,,,,
26,train,1.300606,,,,,,,
27,train,1.549859,,,,,,,
28,train,1.881938,,,,,,,
29,train,1.689595,,,,,,,
30,train,1.330161,,,,,,,
31,train,1.121550,,,,,,,
32,train,1.246434,,,,,,,
33,train,0.911295,,,,,,,
34,train,1.263585,,,,,,,
35,train,0.784919,,,,,,,
36,train,0.932538,,,,,,,
37,train,0.922112,,,,,,,
38,train,0.761840,,,,,,,
39,train,0.743306,,,,,,,
39,eval,,0.0008,0.1948,0.3545,0.0002,0.4497,0.5153,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise005_seed3/epoch_40.pt
40,train,0.621391,,,,,,,
41,train,1.032824,,,,,,,
42,train,0.653737,,,,,,,
43,train,0.800195,,,,,,,
44,train,1.042442,,,,,,,
45,train,0.958986,,,,,,,
46,train,0.823027,,,,,,,
47,train,0.591973,,,,,,,
48,train,0.606679,,,,,,,
49,train,0.670919,,,,,,,
50,train,0.772165,,,,,,,
51,train,0.970286,,,,,,,
52,train,0.693401,,,,,,,
53,train,0.597630,,,,,,,
54,train,0.783868,,,,,,,
55,train,0.572085,,,,,,,
56,train,0.760057,,,,,,,
57,train,0.664838,,,,,,,
58,train,0.609974,,,,,,,
59,train,0.592677,,,,,,,
59,eval,,0.0001,0.1985,0.3784,0.0003,0.4227,0.5160,
60,train,0.553216,,,,,,,
61,train,0.706857,,,,,,,
62,train,0.676565,,,,,,,
63,train,0.604909,,,,,,,
64,train,0.605420,,,,,,,
65,train,0.762613,,,,,,,
66,train,0.500812,,,,,,,
67,train,0.827374,,,,,,,
68,train,0.483576,,,,,,,
69,train,0.550054,,,,,,,
70,train,0.576270,,,,,,,
71,train,0.825450,,,,,,,
72,train,0.552865,,,,,,,
73,train,0.563810,,,,,,,
74,train,0.549725,,,,,,,
75,train,0.513613,,,,,,,
76,train,0.565715,,,,,,,
77,train,0.537839,,,,,,,
78,train,0.624917,,,,,,,
79,train,0.729513,,,,,,,
79,eval,,0.0005,0.2061,0.3600,0.0003,0.4331,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise005_seed3/epoch_80.pt
80,train,0.446657,,,,,,,
81,train,0.714686,,,,,,,
82,train,0.573410,,,,,,,
83,train,0.589175,,,,,,,
84,train,0.617365,,,,,,,
85,train,0.531874,,,,,,,
86,train,0.532298,,,,,,,
87,train,0.521633,,,,,,,
88,train,0.463314,,,,,,,
89,train,0.480827,,,,,,,
90,train,0.489861,,,,,,,
91,train,0.503170,,,,,,,
92,train,0.602175,,,,,,,
93,train,0.525046,,,,,,,
94,train,0.394775,,,,,,,
95,train,0.391513,,,,,,,
96,train,0.488545,,,,,,,
97,train,0.652144,,,,,,,
98,train,0.551197,,,,,,,
99,train,0.569957,,,,,,,
99,eval,,0.0003,0.2091,0.3641,0.0001,0.4264,0.5158,
100,train,0.497823,,,,,,,
101,train,0.635735,,,,,,,
102,train,0.573829,,,,,,,
103,train,0.687420,,,,,,,
104,train,0.533326,,,,,,,
105,train,0.530406,,,,,,,
106,train,0.600295,,,,,,,
107,train,0.660701,,,,,,,
108,train,0.562481,,,,,,,
109,train,0.452569,,,,,,,
110,train,0.558497,,,,,,,
111,train,0.653854,,,,,,,
112,train,0.814329,,,,,,,
113,train,0.526856,,,,,,,
114,train,0.573807,,,,,,,
115,train,0.728712,,,,,,,
116,train,0.470368,,,,,,,
117,train,0.583058,,,,,,,
118,train,0.535553,,,,,,,
119,train,0.551601,,,,,,,
119,eval,,0.0010,0.2245,0.3455,0.0005,0.4285,0.5151,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise005_seed3/epoch_120.pt
120,train,0.392078,,,,,,,
121,train,0.651417,,,,,,,
122,train,0.496515,,,,,,,
123,train,0.785635,,,,,,,
124,train,0.449066,,,,,,,
125,train,0.618132,,,,,,,
126,train,0.634790,,,,,,,
127,train,0.637409,,,,,,,
128,train,0.568876,,,,,,,
129,train,0.859880,,,,,,,
130,train,0.479584,,,,,,,
131,train,0.410191,,,,,,,
132,train,0.875036,,,,,,,
133,train,0.512427,,,,,,,
134,train,0.442644,,,,,,,
135,train,0.635613,,,,,,,
136,train,0.899300,,,,,,,
137,train,0.688005,,,,,,,
138,train,0.437987,,,,,,,
139,train,0.554052,,,,,,,
139,eval,,0.0005,0.2341,0.3300,0.0005,0.4349,0.5156,
140,train,0.528229,,,,,,,
141,train,0.779816,,,,,,,
142,train,0.544975,,,,,,,
143,train,0.532477,,,,,,,
144,train,0.673076,,,,,,,
145,train,0.627466,,,,,,,
146,train,0.576276,,,,,,,
147,train,0.678649,,,,,,,
148,train,0.653387,,,,,,,
149,train,0.668149,,,,,,,
150,train,0.653044,,,,,,,
151,train,0.646163,,,,,,,
152,train,0.659774,,,,,,,
153,train,0.713500,,,,,,,
154,train,0.468285,,,,,,,
155,train,0.607952,,,,,,,
156,train,0.434623,,,,,,,
157,train,0.533206,,,,,,,
158,train,0.648490,,,,,,,
159,train,0.550706,,,,,,,
159,eval,,0.0005,0.2354,0.3258,0.0006,0.4377,0.5156,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise005_seed3/epoch_160.pt
160,train,0.493007,,,,,,,
161,train,0.584766,,,,,,,
162,train,0.843152,,,,,,,
163,train,0.739158,,,,,,,
164,train,0.652853,,,,,,,
165,train,0.837786,,,,,,,
166,train,0.392963,,,,,,,
167,train,0.744074,,,,,,,
168,train,0.461088,,,,,,,
169,train,0.809713,,,,,,,
170,train,0.855350,,,,,,,
171,train,0.544058,,,,,,,
172,train,0.761861,,,,,,,
173,train,0.598717,,,,,,,
174,train,0.552421,,,,,,,
175,train,0.760980,,,,,,,
176,train,0.521641,,,,,,,
177,train,0.769285,,,,,,,
178,train,0.520772,,,,,,,
179,train,0.667167,,,,,,,
179,eval,,0.0010,0.2535,0.3121,0.0006,0.4328,0.5151,
180,train,0.700895,,,,,,,
181,train,0.601821,,,,,,,
182,train,0.857180,,,,,,,
183,train,0.909880,,,,,,,
184,train,0.529742,,,,,,,
185,train,0.415627,,,,,,,
186,train,0.661314,,,,,,,
187,train,0.619444,,,,,,,
188,train,0.483187,,,,,,,
189,train,0.784315,,,,,,,
190,train,0.689112,,,,,,,
191,train,0.468492,,,,,,,
192,train,0.607475,,,,,,,
193,train,0.608929,,,,,,,
194,train,0.621514,,,,,,,
195,train,0.555333,,,,,,,
196,train,0.624218,,,,,,,
197,train,0.508588,,,,,,,
198,train,0.774194,,,,,,,
199,train,0.861466,,,,,,,
199,eval,,0.0010,0.2485,0.3241,0.0011,0.4253,0.5151,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise005_seed3/epoch_200.pt
