epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,333.446350,,,,,,,start
1,train,160.483139,,,,,,,
2,train,118.796753,,,,,,,
3,train,79.506927,,,,,,,
4,train,49.751507,,,,,,,
5,train,30.111748,,,,,,,
6,train,18.314194,,,,,,,
7,train,10.878970,,,,,,,
8,train,7.669162,,,,,,,
9,train,5.538642,,,,,,,
10,train,4.173740,,,,,,,
11,train,3.643931,,,,,,,
12,train,3.207249,,,,,,,
13,train,3.796676,,,,,,,
14,train,3.551198,,,,,,,
15,train,3.728866,,,,,,,
16,train,3.374530,,,,,,,
17,train,2.730557,,,,,,,
18,train,3.060673,,,,,,,
19,train,2.840075,,,,,,,
19,eval,,0.4373,0.2407,0.1900,0.0007,0.1313,0.0990,
20,train,2.385386,,,,,,,
21,train,2.076007,,,,,,,
22,train,1.760650,,,,,,,
23,train,1.694676,,,,,,,
24,train,1.901682,,,,,,,
25,train,1.983945,,,,,,,
26,train,1.669037,,,,,,,
27,train,2.114745,,,,,,,
28,train,1.820867,,,,,,,
29,train,1.448305,,,,,,,
30,train,1.268844,,,,,,,
31,train,1.415295,,,,,,,
32,train,1.366909,,,,,,,
33,train,1.462748,,,,,,,
34,train,1.228891,,,,,,,
35,train,1.358863,,,,,,,
36,train,1.218153,,,,,,,
37,train,1.112443,,,,,,,
38,train,1.199636,,,,,,,
39,train,1.103090,,,,,,,
39,eval,,0.3849,0.1802,0.2281,0.0003,0.2065,0.1742,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise005_seed0/epoch_40.pt
40,train,1.079587,,,,,,,
41,train,1.041402,,,,,,,
42,train,0.979081,,,,,,,
43,train,0.956006,,,,,,,
44,train,1.093262,,,,,,,
45,train,0.839946,,,,,,,
46,train,0.749405,,,,,,,
47,train,0.972330,,,,,,,
48,train,0.847685,,,,,,,
49,train,0.852137,,,,,,,
50,train,0.627036,,,,,,,
51,train,0.791796,,,,,,,
52,train,0.837509,,,,,,,
53,train,0.814944,,,,,,,
54,train,0.848654,,,,,,,
55,train,0.673787,,,,,,,
56,train,0.660948,,,,,,,
57,train,0.804710,,,,,,,
58,train,0.625469,,,,,,,
59,train,0.731284,,,,,,,
59,eval,,0.3163,0.2164,0.2602,0.0003,0.2068,0.1998,
60,train,0.666928,,,,,,,
61,train,0.572296,,,,,,,
62,train,0.679270,,,,,,,
63,train,0.583213,,,,,,,
64,train,0.749832,,,,,,,
65,train,0.610802,,,,,,,
66,train,0.588404,,,,,,,
67,train,0.665326,,,,,,,
68,train,0.803271,,,,,,,
69,train,0.556321,,,,,,,
70,train,0.613596,,,,,,,
71,train,0.782727,,,,,,,
72,train,0.637813,,,,,,,
73,train,0.816251,,,,,,,
74,train,0.509386,,,,,,,
75,train,0.624284,,,,,,,
76,train,0.503700,,,,,,,
77,train,0.610802,,,,,,,
78,train,0.809401,,,,,,,
