epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.748562,,,,,,,start
1,train,0.675788,,,,,,,
2,train,0.703201,,,,,,,
3,train,0.752675,,,,,,,
4,train,0.645505,,,,,,,
5,train,0.724362,,,,,,,
6,train,0.624110,,,,,,,
7,train,0.749407,,,,,,,
8,train,0.597285,,,,,,,
9,train,0.677112,,,,,,,
10,train,0.584612,,,,,,,
11,train,0.441336,,,,,,,
12,train,0.579934,,,,,,,
13,train,0.457687,,,,,,,
14,train,0.591345,,,,,,,
15,train,0.599909,,,,,,,
16,train,0.457390,,,,,,,
17,train,0.436501,,,,,,,
18,train,0.652078,,,,,,,
19,train,0.559018,,,,,,,
19,eval,,0.9851,0.0010,0.0001,0.0002,0.0136,0.4690,
20,train,0.470088,,,,,,,
21,train,0.697150,,,,,,,
22,train,0.531952,,,,,,,
23,train,0.731100,,,,,,,
24,train,0.535507,,,,,,,
25,train,0.592503,,,,,,,
26,train,0.728711,,,,,,,
27,train,0.471252,,,,,,,
28,train,0.464333,,,,,,,
29,train,0.521767,,,,,,,
30,train,0.697732,,,,,,,
31,train,0.513020,,,,,,,
32,train,0.464359,,,,,,,
33,train,0.542486,,,,,,,
34,train,0.584268,,,,,,,
35,train,0.587625,,,,,,,
36,train,0.509664,,,,,,,
37,train,0.687730,,,,,,,
38,train,0.635513,,,,,,,
39,train,0.783531,,,,,,,
39,eval,,0.9706,0.0013,0.0000,0.0000,0.0281,0.4545,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S04_stability_seed2/epoch_40.pt
40,train,0.602328,,,,,,,
41,train,0.622882,,,,,,,
42,train,0.642785,,,,,,,
43,train,0.631781,,,,,,,
44,train,0.660475,,,,,,,
45,train,0.588080,,,,,,,
46,train,0.731022,,,,,,,
47,train,0.672865,,,,,,,
48,train,0.711214,,,,,,,
49,train,0.699269,,,,,,,
50,train,0.658839,,,,,,,
51,train,0.797531,,,,,,,
52,train,0.808614,,,,,,,
53,train,0.758394,,,,,,,
54,train,0.830170,,,,,,,
55,train,0.628157,,,,,,,
56,train,0.736882,,,,,,,
57,train,0.571620,,,,,,,
58,train,0.746385,,,,,,,
59,train,0.788523,,,,,,,
59,eval,,0.9479,0.0011,0.0000,0.0002,0.0508,0.4318,
60,train,0.901597,,,,,,,
61,train,0.893885,,,,,,,
62,train,0.803507,,,,,,,
63,train,0.723322,,,,,,,
64,train,0.893220,,,,,,,
65,train,0.758653,,,,,,,
66,train,1.013509,,,,,,,
67,train,0.828733,,,,,,,
68,train,0.724374,,,,,,,
69,train,0.738685,,,,,,,
70,train,0.867397,,,,,,,
71,train,0.907351,,,,,,,
72,train,0.682079,,,,,,,
73,train,1.080381,,,,,,,
74,train,0.770790,,,,,,,
75,train,1.035472,,,,,,,
76,train,0.899214,,,,,,,
77,train,0.820159,,,,,,,
78,train,0.982652,,,,,,,
79,train,0.846683,,,,,,,
79,eval,,0.9149,0.0013,0.0000,0.0001,0.0837,0.3988,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S04_stability_seed2/epoch_80.pt
80,train,0.874674,,,,,,,
81,train,0.929963,,,,,,,
82,train,1.196998,,,,,,,
83,train,0.938764,,,,,,,
84,train,0.914405,,,,,,,
85,train,0.958745,,,,,,,
86,train,1.152674,,,,,,,
87,train,0.833066,,,,,,,
88,train,1.032830,,,,,,,
89,train,0.714560,,,,,,,
90,train,0.958530,,,,,,,
91,train,0.968810,,,,,,,
92,train,0.848295,,,,,,,
93,train,0.893847,,,,,,,
94,train,0.967824,,,,,,,
95,train,1.053237,,,,,,,
96,train,1.130476,,,,,,,
97,train,1.033300,,,,,,,
98,train,0.882708,,,,,,,
99,train,0.854586,,,,,,,
99,eval,,0.8763,0.0007,0.0002,0.0001,0.1227,0.3602,
100,train,0.939011,,,,,,,
101,train,0.999025,,,,,,,
102,train,0.836843,,,,,,,
103,train,0.913088,,,,,,,
104,train,0.937307,,,,,,,
105,train,0.770354,,,,,,,
106,train,0.993026,,,,,,,
107,train,0.956569,,,,,,,
108,train,1.154036,,,,,,,
109,train,1.105789,,,,,,,
110,train,1.155382,,,,,,,
111,train,1.175728,,,,,,,
112,train,0.942593,,,,,,,
113,train,1.037370,,,,,,,
114,train,1.279775,,,,,,,
115,train,1.100202,,,,,,,
116,train,1.071507,,,,,,,
117,train,1.062075,,,,,,,
118,train,1.308143,,,,,,,
119,train,1.163274,,,,,,,
119,eval,,0.8369,0.0008,0.0000,0.0000,0.1623,0.3208,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S04_stability_seed2/epoch_120.pt
120,train,1.212997,,,,,,,
121,train,1.313102,,,,,,,
122,train,1.148739,,,,,,,
123,train,0.984224,,,,,,,
124,train,1.389101,,,,,,,
125,train,1.315122,,,,,,,
126,train,0.946998,,,,,,,
127,train,0.917245,,,,,,,
128,train,1.160370,,,,,,,
129,train,1.004472,,,,,,,
130,train,1.104102,,,,,,,
131,train,1.306660,,,,,,,
132,train,1.180888,,,,,,,
133,train,1.094153,,,,,,,
134,train,1.008998,,,,,,,
135,train,1.301618,,,,,,,
136,train,0.922547,,,,,,,
137,train,1.286425,,,,,,,
138,train,1.209510,,,,,,,
139,train,1.384670,,,,,,,
139,eval,,0.8098,0.0010,0.0000,0.0000,0.1892,0.2937,
140,train,1.185509,,,,,,,
141,train,1.419750,,,,,,,
142,train,1.088236,,,,,,,
143,train,1.092052,,,,,,,
144,train,1.074769,,,,,,,
145,train,0.912196,,,,,,,
146,train,1.009488,,,,,,,
147,train,0.824882,,,,,,,
148,train,0.858392,,,,,,,
149,train,1.202002,,,,,,,
150,train,1.023629,,,,,,,
151,train,0.869280,,,,,,,
152,train,1.099791,,,,,,,
153,train,0.902448,,,,,,,
154,train,1.182388,,,,,,,
155,train,1.185374,,,,,,,
156,train,0.983966,,,,,,,
157,train,1.038694,,,,,,,
158,train,0.943931,,,,,,,
159,train,1.271409,,,,,,,
159,eval,,0.7929,0.0014,0.0000,0.0001,0.2056,0.2768,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S04_stability_seed2/epoch_160.pt
160,train,1.157649,,,,,,,
161,train,1.143967,,,,,,,
162,train,1.253657,,,,,,,
163,train,1.181526,,,,,,,
164,train,1.399771,,,,,,,
165,train,1.281337,,,,,,,
166,train,1.090343,,,,,,,
167,train,1.355952,,,,,,,
168,train,1.149797,,,,,,,
169,train,1.264244,,,,,,,
170,train,1.044603,,,,,,,
171,train,1.230612,,,,,,,
172,train,1.319317,,,,,,,
173,train,0.894509,,,,,,,
174,train,1.214219,,,,,,,
175,train,1.308397,,,,,,,
176,train,1.179228,,,,,,,
177,train,1.117370,,,,,,,
178,train,1.169860,,,,,,,
179,train,1.260772,,,,,,,
179,eval,,0.7525,0.0015,0.0000,0.0000,0.2460,0.2566,
180,train,1.517465,,,,,,,
181,train,1.113041,,,,,,,
182,train,1.303143,,,,,,,
183,train,1.173957,,,,,,,
184,train,1.006983,,,,,,,
185,train,1.013661,,,,,,,
186,train,1.517191,,,,,,,
187,train,1.180798,,,,,,,
188,train,1.215183,,,,,,,
189,train,1.189957,,,,,,,
190,train,1.328458,,,,,,,
191,train,1.132079,,,,,,,
192,train,1.338680,,,,,,,
193,train,1.332692,,,,,,,
194,train,1.487772,,,,,,,
195,train,1.106110,,,,,,,
196,train,1.010646,,,,,,,
197,train,1.083074,,,,,,,
198,train,1.177004,,,,,,,
199,train,1.210698,,,,,,,
199,eval,,0.6948,0.0018,0.0000,0.0002,0.3032,0.2709,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S04_stability_seed2/epoch_200.pt
