epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.942635,,,,,,,start
1,train,1.674930,,,,,,,
2,train,1.226971,,,,,,,
3,train,1.226815,,,,,,,
4,train,0.811850,,,,,,,
5,train,0.551542,,,,,,,
6,train,0.573169,,,,,,,
7,train,0.540110,,,,,,,
8,train,0.518937,,,,,,,
9,train,0.534043,,,,,,,
10,train,0.542058,,,,,,,
11,train,0.486608,,,,,,,
12,train,0.530847,,,,,,,
13,train,0.480576,,,,,,,
14,train,0.519570,,,,,,,
15,train,0.384667,,,,,,,
16,train,0.396179,,,,,,,
17,train,0.453653,,,,,,,
18,train,0.511486,,,,,,,
19,train,0.330589,,,,,,,
19,eval,,0.4640,0.1115,0.4245,0.0000,0.0000,0.2640,
20,train,0.400416,,,,,,,
21,train,0.476308,,,,,,,
22,train,0.453004,,,,,,,
23,train,0.403215,,,,,,,
24,train,0.419953,,,,,,,
25,train,0.480393,,,,,,,
26,train,0.482306,,,,,,,
27,train,0.453714,,,,,,,
28,train,0.494489,,,,,,,
29,train,0.470136,,,,,,,
30,train,0.518544,,,,,,,
31,train,0.533923,,,,,,,
32,train,0.483590,,,,,,,
33,train,0.460790,,,,,,,
34,train,0.389857,,,,,,,
35,train,0.431378,,,,,,,
36,train,0.423778,,,,,,,
37,train,0.439122,,,,,,,
38,train,0.568313,,,,,,,
39,train,0.479474,,,,,,,
39,eval,,0.4116,0.1715,0.4169,0.0000,0.0000,0.2169,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise005_seed2/epoch_40.pt
40,train,0.414552,,,,,,,
41,train,0.477123,,,,,,,
42,train,0.468649,,,,,,,
43,train,0.448245,,,,,,,
44,train,0.412346,,,,,,,
45,train,0.504545,,,,,,,
46,train,0.441056,,,,,,,
47,train,0.423247,,,,,,,
48,train,0.384190,,,,,,,
49,train,0.609365,,,,,,,
50,train,0.481014,,,,,,,
51,train,0.489371,,,,,,,
52,train,0.478062,,,,,,,
53,train,0.505980,,,,,,,
54,train,0.455990,,,,,,,
55,train,0.387948,,,,,,,
56,train,0.451632,,,,,,,
57,train,0.482508,,,,,,,
58,train,0.539776,,,,,,,
59,train,0.434671,,,,,,,
59,eval,,0.4037,0.1631,0.4332,0.0000,0.0000,0.2332,
60,train,0.488507,,,,,,,
61,train,0.453566,,,,,,,
62,train,0.479076,,,,,,,
63,train,0.405045,,,,,,,
64,train,0.430953,,,,,,,
65,train,0.414707,,,,,,,
66,train,0.477854,,,,,,,
67,train,0.430253,,,,,,,
68,train,0.419886,,,,,,,
69,train,0.441699,,,,,,,
70,train,0.427393,,,,,,,
71,train,0.510379,,,,,,,
72,train,0.436946,,,,,,,
73,train,0.498260,,,,,,,
74,train,0.485950,,,,,,,
75,train,0.455007,,,,,,,
76,train,0.422895,,,,,,,
77,train,0.475628,,,,,,,
78,train,0.421761,,,,,,,
79,train,0.431192,,,,,,,
79,eval,,0.3988,0.1954,0.4058,0.0000,0.0000,0.2058,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise005_seed2/epoch_80.pt
80,train,0.403958,,,,,,,
81,train,0.406228,,,,,,,
82,train,0.467015,,,,,,,
83,train,0.482061,,,,,,,
84,train,0.426611,,,,,,,
85,train,0.424870,,,,,,,
86,train,0.511714,,,,,,,
87,train,0.400505,,,,,,,
88,train,0.472491,,,,,,,
89,train,0.484742,,,,,,,
90,train,0.432736,,,,,,,
91,train,0.439381,,,,,,,
92,train,0.470885,,,,,,,
93,train,0.462197,,,,,,,
94,train,0.400779,,,,,,,
95,train,0.472016,,,,,,,
96,train,0.469844,,,,,,,
97,train,0.467833,,,,,,,
98,train,0.530853,,,,,,,
99,train,0.430600,,,,,,,
99,eval,,0.3732,0.2136,0.4132,0.0000,0.0000,0.2132,
100,train,0.436341,,,,,,,
101,train,0.478979,,,,,,,
102,train,0.447080,,,,,,,
103,train,0.437644,,,,,,,
104,train,0.452411,,,,,,,
105,train,0.425451,,,,,,,
106,train,0.430242,,,,,,,
107,train,0.485835,,,,,,,
108,train,0.418356,,,,,,,
109,train,0.373580,,,,,,,
110,train,0.358513,,,,,,,
111,train,0.431254,,,,,,,
112,train,0.444449,,,,,,,
113,train,0.350572,,,,,,,
114,train,0.444187,,,,,,,
115,train,0.462548,,,,,,,
116,train,0.397517,,,,,,,
117,train,0.420192,,,,,,,
118,train,0.494999,,,,,,,
119,train,0.421993,,,,,,,
119,eval,,0.3749,0.2123,0.4128,0.0000,0.0000,0.2128,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise005_seed2/epoch_120.pt
120,train,0.389669,,,,,,,
121,train,0.421787,,,,,,,
122,train,0.411467,,,,,,,
123,train,0.444191,,,,,,,
124,train,0.471622,,,,,,,
125,train,0.362072,,,,,,,
126,train,0.362688,,,,,,,
127,train,0.371188,,,,,,,
128,train,0.431030,,,,,,,
129,train,0.384300,,,,,,,
130,train,0.458703,,,,,,,
131,train,0.413193,,,,,,,
132,train,0.464098,,,,,,,
133,train,0.521171,,,,,,,
134,train,0.369848,,,,,,,
135,train,0.445339,,,,,,,
136,train,0.376687,,,,,,,
137,train,0.411008,,,,,,,
138,train,0.566086,,,,,,,
139,train,0.464882,,,,,,,
139,eval,,0.3733,0.2273,0.3994,0.0000,0.0000,0.2000,
140,train,0.425909,,,,,,,
141,train,0.456337,,,,,,,
142,train,0.505610,,,,,,,
143,train,0.358377,,,,,,,
144,train,0.479671,,,,,,,
145,train,0.338406,,,,,,,
146,train,0.428576,,,,,,,
147,train,0.464103,,,,,,,
148,train,0.459630,,,,,,,
149,train,0.383555,,,,,,,
150,train,0.460775,,,,,,,
151,train,0.439992,,,,,,,
152,train,0.476931,,,,,,,
153,train,0.427719,,,,,,,
154,train,0.398040,,,,,,,
155,train,0.421181,,,,,,,
156,train,0.389239,,,,,,,
157,train,0.391331,,,,,,,
158,train,0.402735,,,,,,,
159,train,0.408243,,,,,,,
159,eval,,0.3682,0.2248,0.4070,0.0000,0.0000,0.2070,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise005_seed2/epoch_160.pt
160,train,0.544325,,,,,,,
161,train,0.451410,,,,,,,
162,train,0.404029,,,,,,,
163,train,0.436430,,,,,,,
164,train,0.467325,,,,,,,
165,train,0.481258,,,,,,,
166,train,0.364936,,,,,,,
167,train,0.359303,,,,,,,
168,train,0.382497,,,,,,,
169,train,0.428838,,,,,,,
170,train,0.440472,,,,,,,
171,train,0.446465,,,,,,,
172,train,0.445590,,,,,,,
173,train,0.400327,,,,,,,
174,train,0.444142,,,,,,,
175,train,0.441812,,,,,,,
176,train,0.479128,,,,,,,
177,train,0.465526,,,,,,,
178,train,0.454379,,,,,,,
179,train,0.400690,,,,,,,
179,eval,,0.3603,0.2449,0.3948,0.0000,0.0000,0.2000,
180,train,0.444612,,,,,,,
181,train,0.500453,,,,,,,
182,train,0.499453,,,,,,,
183,train,0.426419,,,,,,,
184,train,0.413419,,,,,,,
185,train,0.377906,,,,,,,
186,train,0.432124,,,,,,,
187,train,0.400378,,,,,,,
188,train,0.454754,,,,,,,
189,train,0.463726,,,,,,,
190,train,0.449433,,,,,,,
191,train,0.396386,,,,,,,
192,train,0.489463,,,,,,,
193,train,0.467160,,,,,,,
194,train,0.416264,,,,,,,
195,train,0.397671,,,,,,,
196,train,0.415877,,,,,,,
197,train,0.499263,,,,,,,
198,train,0.409849,,,,,,,
199,train,0.421370,,,,,,,
199,eval,,0.3600,0.2373,0.4027,0.0000,0.0000,0.2027,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise005_seed2/epoch_200.pt
