epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.173375,,,,,,,start
1,train,1.299295,,,,,,,
2,train,1.181656,,,,,,,
3,train,0.957975,,,,,,,
4,train,1.025011,,,,,,,
5,train,1.060063,,,,,,,
6,train,1.289489,,,,,,,
7,train,1.447626,,,,,,,
8,train,0.943100,,,,,,,
9,train,1.072018,,,,,,,
10,train,1.280519,,,,,,,
11,train,1.293134,,,,,,,
12,train,0.983006,,,,,,,
13,train,0.973179,,,,,,,
14,train,1.344851,,,,,,,
15,train,0.855784,,,,,,,
16,train,1.523650,,,,,,,
17,train,0.867897,,,,,,,
18,train,0.986543,,,,,,,
19,train,1.021662,,,,,,,
19,eval,,0.2407,0.0000,0.2194,0.3043,0.2356,0.2754,
20,train,0.956800,,,,,,,
21,train,0.901128,,,,,,,
22,train,0.909254,,,,,,,
23,train,0.983574,,,,,,,
24,train,1.358071,,,,,,,
25,train,1.223043,,,,,,,
26,train,1.339264,,,,,,,
27,train,0.998666,,,,,,,
28,train,0.907617,,,,,,,
29,train,0.809552,,,,,,,
30,train,0.945054,,,,,,,
31,train,1.038707,,,,,,,
32,train,0.821570,,,,,,,
33,train,0.793533,,,,,,,
34,train,1.009501,,,,,,,
35,train,0.972991,,,,,,,
36,train,1.271067,,,,,,,
37,train,0.745613,,,,,,,
38,train,0.868383,,,,,,,
39,train,0.865392,,,,,,,
39,eval,,0.2409,0.0002,0.2249,0.2710,0.2630,0.2752,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0234_stability_seed0/epoch_40.pt
40,train,0.944954,,,,,,,
41,train,0.981200,,,,,,,
42,train,1.213423,,,,,,,
43,train,0.923201,,,,,,,
44,train,0.868855,,,,,,,
45,train,1.371891,,,,,,,
46,train,1.477593,,,,,,,
47,train,0.893568,,,,,,,
48,train,1.133975,,,,,,,
49,train,0.886855,,,,,,,
50,train,0.801135,,,,,,,
51,train,1.086693,,,,,,,
52,train,0.930372,,,,,,,
53,train,1.205699,,,,,,,
54,train,0.976158,,,,,,,
55,train,1.143421,,,,,,,
56,train,1.089883,,,,,,,
57,train,0.840033,,,,,,,
58,train,1.002335,,,,,,,
59,train,0.953248,,,,,,,
59,eval,,0.2398,0.0001,0.2343,0.2498,0.2760,0.2763,
60,train,0.996666,,,,,,,
61,train,0.830930,,,,,,,
62,train,0.689580,,,,,,,
63,train,1.078080,,,,,,,
64,train,0.893272,,,,,,,
65,train,0.862882,,,,,,,
66,train,0.809552,,,,,,,
67,train,0.884963,,,,,,,
68,train,1.080207,,,,,,,
69,train,1.006309,,,,,,,
