epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.408126,,,,,,,start
1,train,0.938761,,,,,,,
2,train,0.849395,,,,,,,
3,train,0.757704,,,,,,,
4,train,0.464317,,,,,,,
5,train,0.499296,,,,,,,
6,train,0.511527,,,,,,,
7,train,0.678714,,,,,,,
8,train,0.751931,,,,,,,
9,train,0.747678,,,,,,,
10,train,0.787313,,,,,,,
11,train,0.532782,,,,,,,
12,train,0.769652,,,,,,,
13,train,0.513784,,,,,,,
14,train,0.589082,,,,,,,
15,train,0.536604,,,,,,,
16,train,0.645095,,,,,,,
17,train,0.429990,,,,,,,
18,train,0.487359,,,,,,,
19,train,0.528921,,,,,,,
19,eval,,0.3917,0.6082,0.0001,0.0000,0.0000,0.3501,
20,train,0.515234,,,,,,,
21,train,0.572757,,,,,,,
22,train,0.498260,,,,,,,
23,train,0.751017,,,,,,,
24,train,0.670989,,,,,,,
25,train,0.406594,,,,,,,
26,train,0.603270,,,,,,,
27,train,0.503830,,,,,,,
28,train,0.509769,,,,,,,
29,train,0.416142,,,,,,,
30,train,0.450944,,,,,,,
31,train,0.524530,,,,,,,
32,train,0.464255,,,,,,,
33,train,0.447055,,,,,,,
34,train,0.572125,,,,,,,
35,train,0.616419,,,,,,,
36,train,0.564528,,,,,,,
37,train,0.409338,,,,,,,
38,train,0.437463,,,,,,,
39,train,0.723258,,,,,,,
39,eval,,0.4186,0.5813,0.0001,0.0000,0.0000,0.3232,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_stability_seed0/epoch_40.pt
40,train,0.512849,,,,,,,
41,train,0.540522,,,,,,,
42,train,0.717059,,,,,,,
43,train,0.899430,,,,,,,
44,train,0.578195,,,,,,,
45,train,0.737314,,,,,,,
46,train,0.499614,,,,,,,
47,train,0.539292,,,,,,,
48,train,0.506577,,,,,,,
49,train,0.481718,,,,,,,
50,train,0.582289,,,,,,,
51,train,0.747904,,,,,,,
52,train,0.942904,,,,,,,
53,train,0.525959,,,,,,,
54,train,0.701251,,,,,,,
55,train,0.715444,,,,,,,
56,train,0.466024,,,,,,,
57,train,0.411316,,,,,,,
58,train,0.496809,,,,,,,
59,train,0.538548,,,,,,,
59,eval,,0.4257,0.5740,0.0003,0.0000,0.0000,0.3159,
60,train,0.492101,,,,,,,
61,train,0.507525,,,,,,,
62,train,0.641664,,,,,,,
63,train,0.408827,,,,,,,
64,train,0.628924,,,,,,,
