epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.809603,,,,,,,start
1,train,0.739133,,,,,,,
2,train,0.817502,,,,,,,
3,train,0.782611,,,,,,,
4,train,0.577431,,,,,,,
5,train,0.558450,,,,,,,
6,train,0.510932,,,,,,,
7,train,0.738195,,,,,,,
8,train,0.569980,,,,,,,
9,train,0.586290,,,,,,,
10,train,0.547991,,,,,,,
11,train,0.759188,,,,,,,
12,train,0.648497,,,,,,,
13,train,0.722597,,,,,,,
14,train,0.631177,,,,,,,
15,train,0.677225,,,,,,,
16,train,0.558605,,,,,,,
17,train,0.642874,,,,,,,
18,train,0.669961,,,,,,,
19,train,0.613421,,,,,,,
19,eval,,0.0390,0.8470,0.1140,0.0000,0.0000,0.6470,
20,train,0.604731,,,,,,,
21,train,0.672731,,,,,,,
22,train,0.661224,,,,,,,
23,train,0.770489,,,,,,,
24,train,0.682231,,,,,,,
25,train,0.618722,,,,,,,
26,train,0.693526,,,,,,,
27,train,0.627324,,,,,,,
28,train,0.766617,,,,,,,
29,train,0.623056,,,,,,,
30,train,0.615572,,,,,,,
31,train,0.707828,,,,,,,
32,train,0.681629,,,,,,,
33,train,0.681414,,,,,,,
34,train,0.752347,,,,,,,
35,train,0.772741,,,,,,,
36,train,0.655655,,,,,,,
37,train,0.675646,,,,,,,
38,train,0.725264,,,,,,,
39,train,0.730727,,,,,,,
39,eval,,0.1353,0.5780,0.2867,0.0000,0.0000,0.3780,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise005_seed3/epoch_40.pt
40,train,0.786343,,,,,,,
41,train,0.854547,,,,,,,
42,train,0.730702,,,,,,,
43,train,0.656107,,,,,,,
44,train,0.861560,,,,,,,
45,train,0.775862,,,,,,,
46,train,0.614612,,,,,,,
47,train,0.699039,,,,,,,
48,train,0.813848,,,,,,,
49,train,0.690856,,,,,,,
50,train,0.683993,,,,,,,
51,train,0.847219,,,,,,,
52,train,0.734643,,,,,,,
53,train,0.683100,,,,,,,
54,train,0.813200,,,,,,,
55,train,0.792054,,,,,,,
56,train,0.849353,,,,,,,
57,train,0.775686,,,,,,,
58,train,0.851192,,,,,,,
59,train,0.789945,,,,,,,
59,eval,,0.2000,0.4673,0.3327,0.0000,0.0000,0.2673,
60,train,0.828413,,,,,,,
61,train,0.964525,,,,,,,
62,train,0.854683,,,,,,,
63,train,0.771425,,,,,,,
64,train,0.767840,,,,,,,
65,train,0.694009,,,,,,,
66,train,0.777390,,,,,,,
67,train,0.845017,,,,,,,
68,train,0.929850,,,,,,,
69,train,0.742727,,,,,,,
70,train,0.611890,,,,,,,
71,train,0.804772,,,,,,,
72,train,0.698137,,,,,,,
73,train,0.824749,,,,,,,
74,train,0.677384,,,,,,,
75,train,0.783448,,,,,,,
76,train,0.684961,,,,,,,
77,train,0.706757,,,,,,,
78,train,0.696743,,,,,,,
79,train,0.802994,,,,,,,
79,eval,,0.1874,0.4447,0.3679,0.0000,0.0000,0.2447,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise005_seed3/epoch_80.pt
80,train,0.588039,,,,,,,
81,train,0.692003,,,,,,,
82,train,0.773649,,,,,,,
83,train,0.730548,,,,,,,
84,train,0.676770,,,,,,,
85,train,0.820184,,,,,,,
86,train,0.705474,,,,,,,
87,train,0.683129,,,,,,,
88,train,0.739095,,,,,,,
89,train,0.729202,,,,,,,
90,train,0.708720,,,,,,,
91,train,0.665058,,,,,,,
92,train,0.701544,,,,,,,
93,train,0.650618,,,,,,,
94,train,0.583083,,,,,,,
95,train,0.635547,,,,,,,
96,train,0.672368,,,,,,,
97,train,0.684865,,,,,,,
98,train,0.620651,,,,,,,
99,train,0.628716,,,,,,,
99,eval,,0.2051,0.4024,0.3925,0.0000,0.0000,0.2024,
100,train,0.674863,,,,,,,
101,train,0.631837,,,,,,,
102,train,0.617907,,,,,,,
103,train,0.619531,,,,,,,
104,train,0.643161,,,,,,,
105,train,0.644020,,,,,,,
106,train,0.661140,,,,,,,
107,train,0.644726,,,,,,,
108,train,0.609769,,,,,,,
109,train,0.672342,,,,,,,
110,train,0.712540,,,,,,,
111,train,0.637406,,,,,,,
112,train,0.538365,,,,,,,
113,train,0.709013,,,,,,,
114,train,0.683453,,,,,,,
115,train,0.698109,,,,,,,
116,train,0.718951,,,,,,,
117,train,0.548839,,,,,,,
118,train,0.568875,,,,,,,
119,train,0.533862,,,,,,,
119,eval,,0.2245,0.3681,0.4074,0.0000,0.0000,0.2074,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise005_seed3/epoch_120.pt
120,train,0.616392,,,,,,,
121,train,0.687745,,,,,,,
122,train,0.569239,,,,,,,
123,train,0.681786,,,,,,,
124,train,0.547657,,,,,,,
125,train,0.636936,,,,,,,
126,train,0.627534,,,,,,,
127,train,0.668913,,,,,,,
128,train,0.601623,,,,,,,
129,train,0.581542,,,,,,,
130,train,0.715077,,,,,,,
131,train,0.618610,,,,,,,
132,train,0.662548,,,,,,,
133,train,0.564845,,,,,,,
134,train,0.582778,,,,,,,
135,train,0.665426,,,,,,,
136,train,0.678313,,,,,,,
137,train,0.601861,,,,,,,
138,train,0.582823,,,,,,,
139,train,0.590975,,,,,,,
139,eval,,0.2503,0.3457,0.4040,0.0000,0.0000,0.2040,
140,train,0.577535,,,,,,,
141,train,0.639067,,,,,,,
142,train,0.612059,,,,,,,
143,train,0.563091,,,,,,,
144,train,0.535641,,,,,,,
145,train,0.566844,,,,,,,
146,train,0.539687,,,,,,,
147,train,0.581518,,,,,,,
148,train,0.626764,,,,,,,
149,train,0.529870,,,,,,,
150,train,0.555967,,,,,,,
151,train,0.491689,,,,,,,
152,train,0.558201,,,,,,,
153,train,0.561125,,,,,,,
154,train,0.636451,,,,,,,
155,train,0.556249,,,,,,,
156,train,0.490039,,,,,,,
157,train,0.522031,,,,,,,
158,train,0.496830,,,,,,,
159,train,0.584429,,,,,,,
159,eval,,0.2739,0.3029,0.4232,0.0000,0.0000,0.2232,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise005_seed3/epoch_160.pt
160,train,0.494883,,,,,,,
161,train,0.583853,,,,,,,
162,train,0.564829,,,,,,,
163,train,0.537521,,,,,,,
164,train,0.472159,,,,,,,
165,train,0.540236,,,,,,,
166,train,0.475537,,,,,,,
167,train,0.514073,,,,,,,
168,train,0.537887,,,,,,,
169,train,0.541515,,,,,,,
170,train,0.477841,,,,,,,
171,train,0.517392,,,,,,,
172,train,0.495709,,,,,,,
173,train,0.483243,,,,,,,
174,train,0.486598,,,,,,,
175,train,0.578787,,,,,,,
176,train,0.536021,,,,,,,
177,train,0.515685,,,,,,,
178,train,0.484489,,,,,,,
179,train,0.537232,,,,,,,
179,eval,,0.3032,0.2876,0.4092,0.0000,0.0000,0.2092,
180,train,0.451299,,,,,,,
181,train,0.519449,,,,,,,
182,train,0.493563,,,,,,,
183,train,0.524115,,,,,,,
184,train,0.531258,,,,,,,
185,train,0.531538,,,,,,,
186,train,0.501613,,,,,,,
187,train,0.490372,,,,,,,
188,train,0.438223,,,,,,,
189,train,0.446316,,,,,,,
190,train,0.472051,,,,,,,
191,train,0.453671,,,,,,,
192,train,0.542341,,,,,,,
193,train,0.500468,,,,,,,
194,train,0.432098,,,,,,,
195,train,0.504473,,,,,,,
196,train,0.480570,,,,,,,
197,train,0.473490,,,,,,,
198,train,0.465845,,,,,,,
199,train,0.474824,,,,,,,
199,eval,,0.3203,0.2844,0.3953,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise005_seed3/epoch_200.pt
