epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.193171,,,,,,,start
1,train,1.085690,,,,,,,
2,train,0.533464,,,,,,,
3,train,0.812149,,,,,,,
4,train,0.613079,,,,,,,
5,train,0.962770,,,,,,,
6,train,0.911110,,,,,,,
7,train,0.967125,,,,,,,
8,train,0.599269,,,,,,,
9,train,0.502803,,,,,,,
10,train,0.666735,,,,,,,
11,train,1.040929,,,,,,,
12,train,0.383957,,,,,,,
13,train,0.670068,,,,,,,
14,train,0.701977,,,,,,,
15,train,0.560330,,,,,,,
16,train,0.659168,,,,,,,
17,train,0.449433,,,,,,,
18,train,0.608862,,,,,,,
19,train,0.745915,,,,,,,
19,eval,,0.4684,0.0001,0.0004,0.5299,0.0012,0.4654,
20,train,0.543237,,,,,,,
21,train,0.671167,,,,,,,
22,train,0.575830,,,,,,,
23,train,0.375330,,,,,,,
24,train,0.664891,,,,,,,
25,train,0.472433,,,,,,,
26,train,0.560344,,,,,,,
27,train,0.630721,,,,,,,
28,train,0.501117,,,,,,,
29,train,0.457837,,,,,,,
30,train,0.685356,,,,,,,
31,train,0.411212,,,,,,,
32,train,0.545236,,,,,,,
33,train,0.818969,,,,,,,
34,train,0.523474,,,,,,,
35,train,0.604388,,,,,,,
36,train,0.365193,,,,,,,
37,train,0.777124,,,,,,,
38,train,0.444601,,,,,,,
39,train,0.473303,,,,,,,
39,eval,,0.4739,0.0004,0.0005,0.5236,0.0016,0.4591,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise001_seed3/epoch_40.pt
40,train,0.735925,,,,,,,
41,train,0.643056,,,,,,,
42,train,0.590368,,,,,,,
43,train,0.501370,,,,,,,
44,train,0.538217,,,,,,,
45,train,0.641295,,,,,,,
46,train,0.531420,,,,,,,
47,train,0.594446,,,,,,,
48,train,0.461452,,,,,,,
49,train,0.543705,,,,,,,
50,train,0.801131,,,,,,,
51,train,0.801059,,,,,,,
52,train,0.901096,,,,,,,
53,train,0.532936,,,,,,,
54,train,1.380684,,,,,,,
55,train,0.567836,,,,,,,
56,train,0.814096,,,,,,,
57,train,0.367134,,,,,,,
58,train,0.476128,,,,,,,
59,train,0.468251,,,,,,,
59,eval,,0.4912,0.0001,0.0002,0.5069,0.0016,0.4424,
60,train,0.623490,,,,,,,
61,train,0.837769,,,,,,,
62,train,0.701250,,,,,,,
63,train,0.512219,,,,,,,
64,train,0.715480,,,,,,,
65,train,0.760918,,,,,,,
66,train,0.672625,,,,,,,
67,train,0.557274,,,,,,,
68,train,0.854714,,,,,,,
69,train,0.866337,,,,,,,
70,train,0.914389,,,,,,,
71,train,0.731935,,,,,,,
72,train,0.753384,,,,,,,
73,train,0.634963,,,,,,,
74,train,0.595950,,,,,,,
75,train,0.482665,,,,,,,
76,train,0.478051,,,,,,,
77,train,0.759889,,,,,,,
78,train,0.327745,,,,,,,
79,train,0.407541,,,,,,,
79,eval,,0.4878,0.0005,0.0003,0.5098,0.0016,0.4453,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise001_seed3/epoch_80.pt
80,train,0.648360,,,,,,,
81,train,0.460524,,,,,,,
82,train,0.676875,,,,,,,
83,train,0.390664,,,,,,,
84,train,0.447198,,,,,,,
85,train,0.659193,,,,,,,
86,train,0.987837,,,,,,,
87,train,0.481201,,,,,,,
88,train,0.432621,,,,,,,
89,train,0.747348,,,,,,,
90,train,0.508109,,,,,,,
91,train,0.402265,,,,,,,
92,train,0.802387,,,,,,,
93,train,0.463029,,,,,,,
94,train,0.706463,,,,,,,
95,train,0.642397,,,,,,,
96,train,0.402807,,,,,,,
97,train,0.451347,,,,,,,
98,train,0.457806,,,,,,,
99,train,0.570243,,,,,,,
99,eval,,0.4816,0.0004,0.0004,0.5162,0.0014,0.4517,
100,train,0.499528,,,,,,,
101,train,0.547736,,,,,,,
102,train,0.599151,,,,,,,
103,train,0.393958,,,,,,,
104,train,0.553908,,,,,,,
105,train,0.560567,,,,,,,
106,train,0.590542,,,,,,,
107,train,0.457455,,,,,,,
108,train,0.517359,,,,,,,
109,train,0.691880,,,,,,,
110,train,0.610231,,,,,,,
111,train,0.388164,,,,,,,
112,train,0.671896,,,,,,,
113,train,0.392963,,,,,,,
114,train,0.697932,,,,,,,
115,train,0.655648,,,,,,,
116,train,0.631921,,,,,,,
117,train,0.460000,,,,,,,
118,train,0.593873,,,,,,,
119,train,0.912858,,,,,,,
119,eval,,0.4890,0.0004,0.0003,0.5086,0.0017,0.4441,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise001_seed3/epoch_120.pt
120,train,0.479102,,,,,,,
121,train,0.412535,,,,,,,
122,train,0.818162,,,,,,,
123,train,0.370319,,,,,,,
124,train,0.479292,,,,,,,
125,train,0.691522,,,,,,,
126,train,0.554199,,,,,,,
127,train,0.763022,,,,,,,
128,train,0.545657,,,,,,,
129,train,0.539926,,,,,,,
130,train,0.576422,,,,,,,
131,train,0.772473,,,,,,,
132,train,0.652746,,,,,,,
133,train,0.511176,,,,,,,
134,train,0.388727,,,,,,,
135,train,0.574337,,,,,,,
136,train,0.697117,,,,,,,
137,train,0.557090,,,,,,,
138,train,0.509567,,,,,,,
139,train,0.742106,,,,,,,
139,eval,,0.4771,0.0001,0.0005,0.5205,0.0018,0.4560,
140,train,0.592459,,,,,,,
141,train,0.753286,,,,,,,
142,train,0.536223,,,,,,,
143,train,0.369937,,,,,,,
144,train,0.308546,,,,,,,
145,train,0.597031,,,,,,,
146,train,0.645106,,,,,,,
147,train,0.494794,,,,,,,
148,train,0.678483,,,,,,,
149,train,0.754310,,,,,,,
150,train,0.805940,,,,,,,
151,train,0.406410,,,,,,,
152,train,0.418086,,,,,,,
153,train,0.684058,,,,,,,
154,train,0.494855,,,,,,,
155,train,0.421881,,,,,,,
156,train,0.413735,,,,,,,
157,train,0.499065,,,,,,,
158,train,0.454448,,,,,,,
159,train,0.455843,,,,,,,
159,eval,,0.4786,0.0003,0.0004,0.5189,0.0018,0.4544,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise001_seed3/epoch_160.pt
160,train,0.512319,,,,,,,
161,train,0.551020,,,,,,,
162,train,0.498791,,,,,,,
163,train,0.649492,,,,,,,
164,train,0.456688,,,,,,,
165,train,0.766774,,,,,,,
166,train,0.654938,,,,,,,
167,train,0.707237,,,,,,,
168,train,0.396072,,,,,,,
169,train,0.446424,,,,,,,
170,train,0.351885,,,,,,,
171,train,0.391047,,,,,,,
172,train,0.409507,,,,,,,
173,train,0.534377,,,,,,,
174,train,0.552630,,,,,,,
175,train,0.848638,,,,,,,
176,train,0.430180,,,,,,,
177,train,0.438311,,,,,,,
178,train,0.315932,,,,,,,
179,train,0.487200,,,,,,,
179,eval,,0.4832,0.0004,0.0005,0.5135,0.0024,0.4490,
180,train,0.405235,,,,,,,
181,train,0.423682,,,,,,,
182,train,0.753897,,,,,,,
183,train,0.549973,,,,,,,
184,train,0.834001,,,,,,,
185,train,0.889078,,,,,,,
186,train,0.583855,,,,,,,
187,train,0.734946,,,,,,,
188,train,0.343070,,,,,,,
189,train,0.570795,,,,,,,
190,train,0.488268,,,,,,,
191,train,0.354431,,,,,,,
192,train,0.569050,,,,,,,
193,train,0.502939,,,,,,,
194,train,0.421282,,,,,,,
195,train,0.448392,,,,,,,
196,train,0.455186,,,,,,,
197,train,0.351828,,,,,,,
198,train,0.858774,,,,,,,
199,train,0.698452,,,,,,,
199,eval,,0.4897,0.0006,0.0006,0.5070,0.0021,0.4425,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise001_seed3/epoch_200.pt
