epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,25.999615,,,,,,,start
1,train,22.859467,,,,,,,
2,train,19.703041,,,,,,,
3,train,17.569498,,,,,,,
4,train,17.149784,,,,,,,
5,train,14.632618,,,,,,,
6,train,13.691826,,,,,,,
7,train,13.827208,,,,,,,
8,train,16.347176,,,,,,,
9,train,17.376556,,,,,,,
10,train,14.714971,,,,,,,
11,train,11.783625,,,,,,,
12,train,9.799077,,,,,,,
13,train,13.332071,,,,,,,
14,train,12.828196,,,,,,,
15,train,12.471278,,,,,,,
16,train,19.809858,,,,,,,
17,train,17.263737,,,,,,,
18,train,8.621063,,,,,,,
19,train,7.658960,,,,,,,
19,eval,,0.1781,0.8051,0.0000,0.0000,0.0168,0.6051,
20,train,7.719734,,,,,,,
21,train,5.573113,,,,,,,
22,train,5.748837,,,,,,,
23,train,8.111561,,,,,,,
24,train,4.351390,,,,,,,
25,train,3.488390,,,,,,,
26,train,2.738955,,,,,,,
27,train,2.339312,,,,,,,
28,train,2.473981,,,,,,,
29,train,1.730439,,,,,,,
30,train,2.331032,,,,,,,
31,train,1.635266,,,,,,,
32,train,1.435120,,,,,,,
33,train,1.430695,,,,,,,
34,train,1.239517,,,,,,,
35,train,1.015481,,,,,,,
36,train,0.967106,,,,,,,
37,train,1.096522,,,,,,,
38,train,0.988193,,,,,,,
39,train,0.830716,,,,,,,
39,eval,,0.0018,0.9982,0.0000,0.0000,0.0000,0.7982,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise01_seed0/epoch_40.pt
40,train,1.129148,,,,,,,
41,train,0.804487,,,,,,,
42,train,0.816712,,,,,,,
43,train,0.695964,,,,,,,
44,train,0.707969,,,,,,,
45,train,0.808249,,,,,,,
46,train,0.721319,,,,,,,
47,train,0.673603,,,,,,,
48,train,0.728071,,,,,,,
49,train,0.549397,,,,,,,
50,train,0.962248,,,,,,,
51,train,1.088276,,,,,,,
52,train,1.118054,,,,,,,
53,train,1.008584,,,,,,,
54,train,0.598911,,,,,,,
55,train,0.478720,,,,,,,
56,train,0.562473,,,,,,,
57,train,0.674407,,,,,,,
58,train,0.621770,,,,,,,
59,train,0.710932,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
60,train,0.478802,,,,,,,
61,train,0.584441,,,,,,,
62,train,0.428817,,,,,,,
63,train,0.623495,,,,,,,
64,train,0.855569,,,,,,,
65,train,0.497071,,,,,,,
66,train,0.515950,,,,,,,
67,train,0.433842,,,,,,,
68,train,0.705565,,,,,,,
69,train,0.438913,,,,,,,
70,train,0.637339,,,,,,,
71,train,0.506329,,,,,,,
72,train,0.571464,,,,,,,
73,train,0.796797,,,,,,,
74,train,0.624745,,,,,,,
75,train,0.966416,,,,,,,
76,train,0.694737,,,,,,,
77,train,0.656276,,,,,,,
78,train,0.793259,,,,,,,
79,train,0.893073,,,,,,,
79,eval,,0.0082,0.9916,0.0001,0.0001,0.0000,0.7916,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise01_seed0/epoch_80.pt
80,train,0.732473,,,,,,,
81,train,1.053859,,,,,,,
82,train,0.717606,,,,,,,
83,train,1.083076,,,,,,,
84,train,0.961648,,,,,,,
85,train,0.874514,,,,,,,
86,train,0.926791,,,,,,,
87,train,0.933112,,,,,,,
88,train,1.196077,,,,,,,
89,train,0.939916,,,,,,,
90,train,1.076967,,,,,,,
91,train,0.896212,,,,,,,
92,train,1.426709,,,,,,,
93,train,1.299812,,,,,,,
94,train,1.356247,,,,,,,
95,train,1.605297,,,,,,,
96,train,1.179117,,,,,,,
97,train,1.026104,,,,,,,
98,train,0.961271,,,,,,,
99,train,1.170904,,,,,,,
99,eval,,0.0546,0.9452,0.0002,0.0000,0.0000,0.7452,
100,train,1.119470,,,,,,,
101,train,0.811709,,,,,,,
102,train,0.967493,,,,,,,
103,train,1.006680,,,,,,,
104,train,1.099926,,,,,,,
105,train,1.045876,,,,,,,
106,train,0.982359,,,,,,,
107,train,1.271031,,,,,,,
108,train,1.157960,,,,,,,
109,train,1.053827,,,,,,,
110,train,0.846560,,,,,,,
111,train,1.265240,,,,,,,
112,train,0.841657,,,,,,,
113,train,1.170859,,,,,,,
114,train,1.129416,,,,,,,
115,train,1.013823,,,,,,,
116,train,1.096396,,,,,,,
117,train,0.965396,,,,,,,
118,train,1.575163,,,,,,,
119,train,0.650702,,,,,,,
119,eval,,0.1226,0.8774,0.0000,0.0000,0.0000,0.6774,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise01_seed0/epoch_120.pt
120,train,0.673616,,,,,,,
121,train,1.128827,,,,,,,
122,train,1.404443,,,,,,,
123,train,0.778574,,,,,,,
124,train,1.079181,,,,,,,
125,train,1.084167,,,,,,,
126,train,1.234041,,,,,,,
127,train,0.823251,,,,,,,
128,train,0.906995,,,,,,,
129,train,0.961241,,,,,,,
130,train,0.649576,,,,,,,
131,train,1.035738,,,,,,,
132,train,0.615624,,,,,,,
133,train,1.320565,,,,,,,
134,train,1.275315,,,,,,,
135,train,0.972483,,,,,,,
136,train,0.706791,,,,,,,
137,train,0.731242,,,,,,,
138,train,0.770158,,,,,,,
139,train,0.983424,,,,,,,
139,eval,,0.2021,0.7979,0.0000,0.0000,0.0000,0.5979,
140,train,0.661079,,,,,,,
141,train,0.948307,,,,,,,
142,train,0.905927,,,,,,,
143,train,0.766145,,,,,,,
144,train,0.776838,,,,,,,
145,train,0.838820,,,,,,,
146,train,0.873081,,,,,,,
147,train,1.009274,,,,,,,
148,train,1.047722,,,,,,,
149,train,0.810712,,,,,,,
150,train,0.957607,,,,,,,
151,train,0.873997,,,,,,,
152,train,0.898212,,,,,,,
153,train,0.831070,,,,,,,
154,train,0.782544,,,,,,,
155,train,1.060629,,,,,,,
156,train,1.050673,,,,,,,
157,train,0.972896,,,,,,,
158,train,0.902359,,,,,,,
159,train,0.773293,,,,,,,
159,eval,,0.2491,0.7507,0.0002,0.0000,0.0000,0.5507,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise01_seed0/epoch_160.pt
160,train,1.033983,,,,,,,
161,train,0.727519,,,,,,,
162,train,0.773130,,,,,,,
163,train,0.632212,,,,,,,
164,train,0.753751,,,,,,,
165,train,1.055225,,,,,,,
166,train,0.536842,,,,,,,
167,train,0.665585,,,,,,,
168,train,0.871015,,,,,,,
169,train,0.550638,,,,,,,
170,train,1.011322,,,,,,,
