epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.001454,,,,,,,start
1,train,1.353480,,,,,,,
2,train,1.549014,,,,,,,
3,train,1.148327,,,,,,,
4,train,1.330743,,,,,,,
5,train,1.150901,,,,,,,
6,train,1.108240,,,,,,,
7,train,1.240816,,,,,,,
8,train,1.410138,,,,,,,
9,train,1.379018,,,,,,,
10,train,1.318417,,,,,,,
11,train,1.241703,,,,,,,
12,train,1.034754,,,,,,,
13,train,1.270433,,,,,,,
14,train,1.316985,,,,,,,
15,train,1.062589,,,,,,,
16,train,1.543698,,,,,,,
17,train,0.903116,,,,,,,
18,train,1.050487,,,,,,,
19,train,0.989886,,,,,,,
19,eval,,0.1570,0.3294,0.2916,0.2220,0.0000,0.3591,
20,train,1.167705,,,,,,,
21,train,0.966432,,,,,,,
22,train,0.917277,,,,,,,
23,train,0.952996,,,,,,,
24,train,0.979333,,,,,,,
25,train,0.914310,,,,,,,
26,train,0.955635,,,,,,,
27,train,0.838243,,,,,,,
28,train,1.019689,,,,,,,
29,train,0.902263,,,,,,,
30,train,0.916457,,,,,,,
31,train,0.965495,,,,,,,
32,train,1.035240,,,,,,,
33,train,0.908197,,,,,,,
34,train,0.903664,,,,,,,
35,train,1.075527,,,,,,,
36,train,0.797651,,,,,,,
37,train,0.653166,,,,,,,
38,train,0.773149,,,,,,,
39,train,0.860689,,,,,,,
39,eval,,0.1669,0.3239,0.3229,0.1862,0.0001,0.3492,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0123_stability_seed0/epoch_40.pt
40,train,0.864754,,,,,,,
41,train,0.695193,,,,,,,
42,train,0.960120,,,,,,,
43,train,0.741665,,,,,,,
44,train,0.925740,,,,,,,
45,train,0.687551,,,,,,,
46,train,0.993670,,,,,,,
47,train,0.753831,,,,,,,
48,train,0.680214,,,,,,,
49,train,0.850204,,,,,,,
50,train,0.757201,,,,,,,
51,train,0.732326,,,,,,,
52,train,0.958947,,,,,,,
53,train,0.570978,,,,,,,
54,train,0.758054,,,,,,,
55,train,0.715453,,,,,,,
56,train,0.750947,,,,,,,
57,train,0.737699,,,,,,,
58,train,0.636078,,,,,,,
59,train,0.625993,,,,,,,
59,eval,,0.1635,0.3127,0.3623,0.1614,0.0001,0.3526,
60,train,0.848015,,,,,,,
61,train,0.685630,,,,,,,
62,train,0.675564,,,,,,,
63,train,0.777941,,,,,,,
64,train,0.605850,,,,,,,
65,train,0.653890,,,,,,,
66,train,0.834234,,,,,,,
67,train,0.688334,,,,,,,
68,train,0.714258,,,,,,,
69,train,0.575284,,,,,,,
70,train,0.940348,,,,,,,
71,train,0.763752,,,,,,,
72,train,0.734078,,,,,,,
73,train,0.943961,,,,,,,
74,train,0.802185,,,,,,,
75,train,0.656210,,,,,,,
76,train,0.611794,,,,,,,
77,train,0.705422,,,,,,,
78,train,0.671059,,,,,,,
79,train,0.759676,,,,,,,
79,eval,,0.1704,0.3093,0.3865,0.1338,0.0000,0.3457,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0123_stability_seed0/epoch_80.pt
80,train,0.651562,,,,,,,
81,train,0.586749,,,,,,,
82,train,0.536469,,,,,,,
83,train,0.746004,,,,,,,
84,train,0.625512,,,,,,,
85,train,0.932238,,,,,,,
86,train,0.583998,,,,,,,
87,train,0.706468,,,,,,,
88,train,0.620715,,,,,,,
89,train,0.607596,,,,,,,
90,train,0.595337,,,,,,,
91,train,0.625571,,,,,,,
92,train,0.683988,,,,,,,
93,train,0.666873,,,,,,,
94,train,0.739270,,,,,,,
95,train,0.559658,,,,,,,
96,train,0.578973,,,,,,,
97,train,0.954513,,,,,,,
98,train,0.498148,,,,,,,
99,train,0.571253,,,,,,,
99,eval,,0.1748,0.3089,0.3862,0.1299,0.0002,0.3413,
100,train,0.832573,,,,,,,
101,train,0.531641,,,,,,,
102,train,0.626929,,,,,,,
103,train,0.603105,,,,,,,
104,train,0.684776,,,,,,,
105,train,0.617199,,,,,,,
106,train,0.675400,,,,,,,
107,train,0.528134,,,,,,,
108,train,0.466184,,,,,,,
109,train,0.576626,,,,,,,
110,train,0.694103,,,,,,,
111,train,0.696689,,,,,,,
112,train,0.516821,,,,,,,
113,train,0.639858,,,,,,,
114,train,0.514485,,,,,,,
115,train,0.545034,,,,,,,
116,train,0.691388,,,,,,,
117,train,0.505132,,,,,,,
118,train,0.535958,,,,,,,
119,train,0.480938,,,,,,,
119,eval,,0.1918,0.2924,0.3837,0.1319,0.0002,0.3243,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0123_stability_seed0/epoch_120.pt
120,train,0.546695,,,,,,,
121,train,0.478740,,,,,,,
122,train,0.560408,,,,,,,
123,train,0.626155,,,,,,,
124,train,0.536336,,,,,,,
125,train,0.627928,,,,,,,
126,train,0.568657,,,,,,,
127,train,0.512082,,,,,,,
128,train,0.729282,,,,,,,
129,train,0.605051,,,,,,,
130,train,0.777845,,,,,,,
131,train,0.520752,,,,,,,
132,train,0.497872,,,,,,,
133,train,0.557906,,,,,,,
134,train,0.733765,,,,,,,
135,train,0.588400,,,,,,,
136,train,0.726173,,,,,,,
137,train,0.653085,,,,,,,
138,train,0.521296,,,,,,,
139,train,0.530993,,,,,,,
139,eval,,0.1969,0.2845,0.3890,0.1294,0.0002,0.3192,
140,train,0.744793,,,,,,,
141,train,0.614678,,,,,,,
142,train,0.616611,,,,,,,
143,train,0.650688,,,,,,,
144,train,0.561426,,,,,,,
145,train,0.729014,,,,,,,
146,train,0.628405,,,,,,,
147,train,0.539849,,,,,,,
148,train,0.559904,,,,,,,
149,train,0.454115,,,,,,,
150,train,0.449316,,,,,,,
151,train,0.606336,,,,,,,
152,train,0.446583,,,,,,,
153,train,0.749004,,,,,,,
154,train,0.488977,,,,,,,
155,train,0.598607,,,,,,,
156,train,0.610613,,,,,,,
157,train,0.652557,,,,,,,
158,train,0.545117,,,,,,,
159,train,0.642893,,,,,,,
159,eval,,0.1981,0.2879,0.3685,0.1454,0.0001,0.3180,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0123_stability_seed0/epoch_160.pt
160,train,0.655351,,,,,,,
161,train,0.644847,,,,,,,
162,train,0.467966,,,,,,,
163,train,0.553048,,,,,,,
164,train,0.750472,,,,,,,
165,train,0.599621,,,,,,,
166,train,0.656615,,,,,,,
167,train,0.688439,,,,,,,
168,train,0.660295,,,,,,,
169,train,0.621551,,,,,,,
170,train,0.653685,,,,,,,
171,train,0.704256,,,,,,,
172,train,0.600732,,,,,,,
173,train,0.593750,,,,,,,
174,train,0.636159,,,,,,,
175,train,0.507556,,,,,,,
176,train,0.585522,,,,,,,
177,train,0.538792,,,,,,,
178,train,0.620914,,,,,,,
179,train,0.566378,,,,,,,
179,eval,,0.2068,0.2943,0.3489,0.1494,0.0006,0.3093,
180,train,0.776740,,,,,,,
181,train,0.705129,,,,,,,
182,train,0.423930,,,,,,,
183,train,0.721362,,,,,,,
184,train,0.576756,,,,,,,
185,train,0.722182,,,,,,,
186,train,0.612707,,,,,,,
187,train,0.547813,,,,,,,
188,train,0.644243,,,,,,,
189,train,0.588352,,,,,,,
190,train,0.678672,,,,,,,
191,train,0.531286,,,,,,,
192,train,0.566261,,,,,,,
193,train,0.771504,,,,,,,
194,train,0.641098,,,,,,,
195,train,0.513486,,,,,,,
196,train,0.669305,,,,,,,
197,train,0.611261,,,,,,,
198,train,0.655375,,,,,,,
199,train,0.487942,,,,,,,
199,eval,,0.2092,0.3123,0.3317,0.1466,0.0002,0.3069,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0123_stability_seed0/epoch_200.pt
