epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1665.907471,,,,,,,start
1,train,777.846069,,,,,,,
2,train,312.371338,,,,,,,
3,train,164.085175,,,,,,,
4,train,50.018143,,,,,,,
5,train,30.055782,,,,,,,
6,train,8.734741,,,,,,,
7,train,6.568578,,,,,,,
8,train,5.893746,,,,,,,
9,train,6.562487,,,,,,,
10,train,5.496485,,,,,,,
11,train,5.264575,,,,,,,
12,train,6.145379,,,,,,,
13,train,5.608716,,,,,,,
14,train,4.795083,,,,,,,
15,train,3.966686,,,,,,,
16,train,4.041915,,,,,,,
17,train,3.510880,,,,,,,
18,train,4.086227,,,,,,,
19,train,3.664041,,,,,,,
19,eval,,0.3765,0.0034,0.6200,0.0000,0.0001,0.4200,
20,train,3.119773,,,,,,,
21,train,3.823473,,,,,,,
22,train,2.581671,,,,,,,
23,train,2.216843,,,,,,,
24,train,1.957206,,,,,,,
25,train,1.837941,,,,,,,
26,train,1.805296,,,,,,,
27,train,2.183172,,,,,,,
28,train,1.833645,,,,,,,
29,train,1.882777,,,,,,,
30,train,1.874352,,,,,,,
31,train,1.382996,,,,,,,
32,train,1.336483,,,,,,,
33,train,1.617875,,,,,,,
34,train,1.364672,,,,,,,
35,train,1.249239,,,,,,,
36,train,1.010027,,,,,,,
37,train,1.047941,,,,,,,
38,train,1.175551,,,,,,,
39,train,0.892042,,,,,,,
39,eval,,0.4248,0.0008,0.5744,0.0000,0.0000,0.3744,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise01_seed2/epoch_40.pt
40,train,0.856857,,,,,,,
41,train,0.984794,,,,,,,
42,train,0.879916,,,,,,,
43,train,0.940413,,,,,,,
44,train,0.794654,,,,,,,
45,train,0.860198,,,,,,,
46,train,0.754709,,,,,,,
47,train,0.849865,,,,,,,
48,train,0.674296,,,,,,,
49,train,1.006906,,,,,,,
50,train,1.011214,,,,,,,
51,train,0.859062,,,,,,,
52,train,0.730401,,,,,,,
53,train,0.724836,,,,,,,
54,train,0.713222,,,,,,,
55,train,0.778855,,,,,,,
56,train,0.851798,,,,,,,
57,train,0.782008,,,,,,,
58,train,0.974297,,,,,,,
59,train,0.710820,,,,,,,
59,eval,,0.4365,0.0004,0.5630,0.0000,0.0001,0.3630,
60,train,0.851718,,,,,,,
61,train,0.639946,,,,,,,
62,train,0.695531,,,,,,,
63,train,0.636929,,,,,,,
64,train,0.601629,,,,,,,
65,train,0.678739,,,,,,,
66,train,0.711045,,,,,,,
67,train,0.548443,,,,,,,
68,train,0.793720,,,,,,,
69,train,0.597866,,,,,,,
70,train,0.638220,,,,,,,
71,train,0.620548,,,,,,,
72,train,0.594359,,,,,,,
73,train,0.685974,,,,,,,
74,train,0.564329,,,,,,,
75,train,0.572714,,,,,,,
76,train,0.734059,,,,,,,
77,train,0.576463,,,,,,,
78,train,0.616732,,,,,,,
79,train,0.538550,,,,,,,
79,eval,,0.4682,0.0008,0.5309,0.0001,0.0000,0.3309,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise01_seed2/epoch_80.pt
80,train,0.722079,,,,,,,
81,train,0.508038,,,,,,,
82,train,0.726264,,,,,,,
83,train,0.637858,,,,,,,
84,train,0.512850,,,,,,,
85,train,0.670264,,,,,,,
86,train,0.560124,,,,,,,
87,train,0.670537,,,,,,,
88,train,0.782916,,,,,,,
89,train,0.601223,,,,,,,
90,train,0.918713,,,,,,,
91,train,0.721344,,,,,,,
92,train,0.769869,,,,,,,
93,train,0.744178,,,,,,,
94,train,0.733466,,,,,,,
95,train,0.465833,,,,,,,
96,train,0.544541,,,,,,,
97,train,0.648457,,,,,,,
98,train,0.600477,,,,,,,
99,train,0.520266,,,,,,,
99,eval,,0.5112,0.0006,0.4881,0.0000,0.0001,0.3112,
100,train,0.650468,,,,,,,
101,train,0.631646,,,,,,,
102,train,1.004909,,,,,,,
103,train,0.569252,,,,,,,
104,train,0.521642,,,,,,,
105,train,0.781701,,,,,,,
106,train,0.613793,,,,,,,
107,train,0.680382,,,,,,,
108,train,0.449848,,,,,,,
109,train,0.606855,,,,,,,
110,train,0.501972,,,,,,,
111,train,0.553995,,,,,,,
112,train,0.601228,,,,,,,
113,train,0.475812,,,,,,,
114,train,0.486096,,,,,,,
115,train,0.477889,,,,,,,
116,train,0.719167,,,,,,,
117,train,0.349136,,,,,,,
118,train,0.617849,,,,,,,
119,train,0.498060,,,,,,,
119,eval,,0.5414,0.0018,0.4564,0.0002,0.0002,0.3414,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise01_seed2/epoch_120.pt
120,train,0.786981,,,,,,,
121,train,0.916887,,,,,,,
122,train,0.494081,,,,,,,
123,train,0.700449,,,,,,,
124,train,0.857744,,,,,,,
125,train,0.384978,,,,,,,
126,train,0.445544,,,,,,,
127,train,0.401764,,,,,,,
128,train,0.414112,,,,,,,
129,train,0.573057,,,,,,,
130,train,0.455303,,,,,,,
131,train,0.483250,,,,,,,
132,train,0.453216,,,,,,,
133,train,0.430291,,,,,,,
134,train,0.476995,,,,,,,
135,train,0.423869,,,,,,,
136,train,0.477688,,,,,,,
137,train,0.513959,,,,,,,
138,train,0.584817,,,,,,,
139,train,0.419895,,,,,,,
139,eval,,0.5819,0.0018,0.4156,0.0004,0.0003,0.3819,
140,train,0.432296,,,,,,,
141,train,0.591161,,,,,,,
142,train,0.467803,,,,,,,
143,train,0.578481,,,,,,,
