epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,eval,,0.9997,0.0000,0.0000,0.0002,0.0001,0.7997,
120,train,0.340541,,,,,,,
121,train,0.351953,,,,,,,
122,train,0.328320,,,,,,,
123,train,0.375780,,,,,,,
124,train,0.338482,,,,,,,
125,train,0.522933,,,,,,,
126,train,0.428855,,,,,,,
127,train,0.441774,,,,,,,
128,train,0.376597,,,,,,,
129,train,0.451267,,,,,,,
130,train,0.457581,,,,,,,
131,train,0.434548,,,,,,,
132,train,0.408883,,,,,,,
133,train,0.349442,,,,,,,
134,train,0.358310,,,,,,,
135,train,0.450979,,,,,,,
136,train,0.526730,,,,,,,
137,train,0.439443,,,,,,,
138,train,0.448983,,,,,,,
139,train,0.402311,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.330213,,,,,,,
141,train,0.439711,,,,,,,
142,train,0.472801,,,,,,,
143,train,0.286955,,,,,,,
144,train,0.329619,,,,,,,
145,train,0.405579,,,,,,,
146,train,0.300378,,,,,,,
147,train,0.464763,,,,,,,
148,train,0.502484,,,,,,,
149,train,0.365121,,,,,,,
150,train,0.443107,,,,,,,
151,train,0.365053,,,,,,,
152,train,0.399549,,,,,,,
153,train,0.397883,,,,,,,
154,train,0.459953,,,,,,,
155,train,0.355559,,,,,,,
156,train,0.282549,,,,,,,
157,train,0.344170,,,,,,,
158,train,0.403552,,,,,,,
159,train,0.380376,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
160,train,0.329538,,,,,,,
161,train,0.435374,,,,,,,
162,train,0.451865,,,,,,,
163,train,0.332977,,,,,,,
164,train,0.310763,,,,,,,
165,train,0.358066,,,,,,,
166,train,0.281044,,,,,,,
167,train,0.348053,,,,,,,
168,train,0.388694,,,,,,,
169,train,0.831632,,,,,,,
170,train,0.389582,,,,,,,
171,train,0.385820,,,,,,,
172,train,0.346204,,,,,,,
173,train,0.309074,,,,,,,
174,train,0.332740,,,,,,,
175,train,0.469131,,,,,,,
176,train,0.407284,,,,,,,
177,train,0.390448,,,,,,,
178,train,0.367006,,,,,,,
179,train,0.355036,,,,,,,
179,eval,,0.9996,0.0002,0.0001,0.0000,0.0001,0.7996,
180,train,0.353642,,,,,,,
181,train,0.402203,,,,,,,
182,train,0.427538,,,,,,,
183,train,0.364038,,,,,,,
184,train,0.353328,,,,,,,
185,train,0.379542,,,,,,,
186,train,0.377676,,,,,,,
187,train,0.370566,,,,,,,
188,train,0.307950,,,,,,,
189,train,0.346894,,,,,,,
190,train,0.347338,,,,,,,
191,train,0.355275,,,,,,,
192,train,0.422932,,,,,,,
193,train,0.372399,,,,,,,
194,train,0.324930,,,,,,,
195,train,0.407043,,,,,,,
196,train,0.381633,,,,,,,
197,train,0.364109,,,,,,,
198,train,0.428500,,,,,,,
199,train,0.501395,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.293350,,,,,,,
201,train,0.302280,,,,,,,
202,train,0.265495,,,,,,,
203,train,0.330240,,,,,,,
204,train,0.449074,,,,,,,
205,train,0.288155,,,,,,,
206,train,0.357496,,,,,,,
207,train,0.373839,,,,,,,
208,train,0.308983,,,,,,,
209,train,0.349412,,,,,,,
210,train,0.398628,,,,,,,
211,train,0.430355,,,,,,,
212,train,0.388385,,,,,,,
213,train,0.408134,,,,,,,
214,train,0.357436,,,,,,,
215,train,0.305722,,,,,,,
216,train,0.288858,,,,,,,
217,train,0.270344,,,,,,,
218,train,0.789980,,,,,,,
219,train,0.364203,,,,,,,
219,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
220,train,0.356318,,,,,,,
221,train,0.447379,,,,,,,
222,train,0.390468,,,,,,,
223,train,0.301639,,,,,,,
224,train,0.392304,,,,,,,
225,train,0.385312,,,,,,,
226,train,0.335315,,,,,,,
227,train,0.336821,,,,,,,
228,train,0.348720,,,,,,,
229,train,0.340015,,,,,,,
230,train,0.333587,,,,,,,
231,train,0.353618,,,,,,,
232,train,0.360896,,,,,,,
233,train,0.410201,,,,,,,
234,train,0.375498,,,,,,,
235,train,0.332052,,,,,,,
236,train,0.337418,,,,,,,
237,train,0.380630,,,,,,,
238,train,0.221819,,,,,,,
239,train,0.544280,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.358485,,,,,,,
241,train,0.344391,,,,,,,
242,train,0.301534,,,,,,,
243,train,0.253020,,,,,,,
244,train,0.326975,,,,,,,
245,train,0.295472,,,,,,,
246,train,0.453414,,,,,,,
247,train,0.421384,,,,,,,
248,train,0.451037,,,,,,,
249,train,0.304342,,,,,,,
250,train,0.333476,,,,,,,
251,train,0.474654,,,,,,,
252,train,0.267385,,,,,,,
253,train,0.377351,,,,,,,
254,train,0.303263,,,,,,,
255,train,0.302859,,,,,,,
256,train,0.356653,,,,,,,
257,train,0.300534,,,,,,,
258,train,0.394801,,,,,,,
259,train,0.373332,,,,,,,
259,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.268806,,,,,,,
261,train,0.358896,,,,,,,
262,train,0.368845,,,,,,,
263,train,0.299385,,,,,,,
264,train,0.368190,,,,,,,
265,train,0.335087,,,,,,,
266,train,0.337111,,,,,,,
267,train,0.350732,,,,,,,
268,train,0.348366,,,,,,,
269,train,0.364545,,,,,,,
270,train,0.349619,,,,,,,
271,train,0.408832,,,,,,,
272,train,0.440728,,,,,,,
273,train,0.377147,,,,,,,
274,train,0.362950,,,,,,,
275,train,0.407498,,,,,,,
276,train,0.392147,,,,,,,
277,train,0.336993,,,,,,,
278,train,0.365124,,,,,,,
279,train,0.337844,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.368974,,,,,,,
281,train,0.430824,,,,,,,
282,train,0.372205,,,,,,,
283,train,0.367397,,,,,,,
284,train,0.279646,,,,,,,
285,train,0.375078,,,,,,,
286,train,0.347739,,,,,,,
287,train,0.365853,,,,,,,
288,train,0.357961,,,,,,,
289,train,0.367648,,,,,,,
290,train,0.379884,,,,,,,
291,train,0.314011,,,,,,,
292,train,0.319067,,,,,,,
293,train,0.403051,,,,,,,
294,train,0.387145,,,,,,,
295,train,0.303577,,,,,,,
296,train,0.333555,,,,,,,
297,train,0.332384,,,,,,,
298,train,0.323035,,,,,,,
299,train,0.344509,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S0_sched_cosine_seed3/epoch_300.pt
