epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1148.331055,,,,,,,start
1,train,513.705933,,,,,,,
2,train,275.628540,,,,,,,
3,train,119.678253,,,,,,,
4,train,54.605957,,,,,,,
5,train,25.982700,,,,,,,
6,train,14.887047,,,,,,,
7,train,7.121346,,,,,,,
8,train,3.513885,,,,,,,
9,train,2.448039,,,,,,,
10,train,1.310797,,,,,,,
11,train,1.379995,,,,,,,
12,train,1.373533,,,,,,,
13,train,1.318891,,,,,,,
14,train,1.275542,,,,,,,
15,train,1.235613,,,,,,,
16,train,1.499644,,,,,,,
17,train,1.155432,,,,,,,
18,train,0.999373,,,,,,,
19,train,0.987347,,,,,,,
19,eval,,0.4790,0.0003,0.0001,0.5192,0.0014,0.4547,
20,train,0.753078,,,,,,,
21,train,1.019023,,,,,,,
22,train,0.975108,,,,,,,
23,train,0.838465,,,,,,,
24,train,1.101711,,,,,,,
25,train,0.805900,,,,,,,
26,train,1.087062,,,,,,,
27,train,1.146889,,,,,,,
28,train,0.694439,,,,,,,
29,train,0.584276,,,,,,,
30,train,0.860350,,,,,,,
31,train,0.684677,,,,,,,
32,train,0.545422,,,,,,,
33,train,0.597999,,,,,,,
34,train,0.902761,,,,,,,
35,train,0.608689,,,,,,,
36,train,0.656565,,,,,,,
37,train,0.528326,,,,,,,
38,train,0.846598,,,,,,,
39,train,0.760769,,,,,,,
39,eval,,0.4806,0.0005,0.0001,0.5177,0.0011,0.4532,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise005_seed0/epoch_40.pt
40,train,0.703910,,,,,,,
41,train,0.839630,,,,,,,
42,train,0.717686,,,,,,,
43,train,0.462300,,,,,,,
44,train,0.535534,,,,,,,
45,train,0.650363,,,,,,,
46,train,0.677795,,,,,,,
47,train,0.441147,,,,,,,
48,train,0.405139,,,,,,,
49,train,0.521652,,,,,,,
50,train,0.477757,,,,,,,
51,train,0.480941,,,,,,,
52,train,0.532371,,,,,,,
53,train,0.653293,,,,,,,
54,train,0.647634,,,,,,,
55,train,0.527179,,,,,,,
