epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.223805,,,,,,,start
1,train,1.201806,,,,,,,
2,train,1.251797,,,,,,,
3,train,1.107723,,,,,,,
4,train,1.287129,,,,,,,
5,train,1.007795,,,,,,,
6,train,1.099762,,,,,,,
7,train,1.231322,,,,,,,
8,train,1.352608,,,,,,,
9,train,1.100048,,,,,,,
10,train,1.094942,,,,,,,
11,train,1.213895,,,,,,,
12,train,1.211590,,,,,,,
13,train,1.299302,,,,,,,
14,train,1.291310,,,,,,,
15,train,1.189062,,,,,,,
16,train,1.161966,,,,,,,
17,train,1.042549,,,,,,,
18,train,1.165295,,,,,,,
19,train,1.113505,,,,,,,
19,eval,,0.0001,0.0000,0.0009,0.7249,0.2741,0.6604,
20,train,1.193350,,,,,,,
21,train,1.263823,,,,,,,
22,train,1.248224,,,,,,,
23,train,1.049031,,,,,,,
24,train,1.455872,,,,,,,
25,train,1.325515,,,,,,,
26,train,1.094418,,,,,,,
27,train,1.234614,,,,,,,
28,train,1.416573,,,,,,,
29,train,1.202320,,,,,,,
30,train,1.243114,,,,,,,
31,train,1.435799,,,,,,,
32,train,1.256101,,,,,,,
33,train,1.434983,,,,,,,
34,train,1.508099,,,,,,,
35,train,1.338243,,,,,,,
36,train,1.497313,,,,,,,
37,train,1.402472,,,,,,,
38,train,1.188074,,,,,,,
39,train,1.142077,,,,,,,
39,eval,,0.0008,0.0003,0.0051,0.6443,0.3495,0.5798,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S34_stability_seed2/epoch_40.pt
40,train,1.468504,,,,,,,
41,train,1.264553,,,,,,,
42,train,1.226457,,,,,,,
43,train,1.597694,,,,,,,
44,train,1.394491,,,,,,,
45,train,1.345644,,,,,,,
46,train,1.350291,,,,,,,
47,train,1.289944,,,,,,,
48,train,1.374672,,,,,,,
49,train,1.025603,,,,,,,
50,train,1.458104,,,,,,,
51,train,1.406097,,,,,,,
52,train,1.207663,,,,,,,
53,train,1.328188,,,,,,,
54,train,1.128299,,,,,,,
55,train,1.049106,,,,,,,
56,train,1.348952,,,,,,,
57,train,1.169818,,,,,,,
58,train,1.304172,,,,,,,
59,train,1.584915,,,,,,,
59,eval,,0.0011,0.0007,0.0121,0.5803,0.4058,0.5158,
60,train,1.294782,,,,,,,
61,train,1.504316,,,,,,,
62,train,1.432086,,,,,,,
63,train,1.189569,,,,,,,
64,train,1.307500,,,,,,,
65,train,1.423703,,,,,,,
66,train,1.239957,,,,,,,
67,train,1.377894,,,,,,,
68,train,1.395160,,,,,,,
69,train,1.780674,,,,,,,
70,train,1.392842,,,,,,,
71,train,1.396213,,,,,,,
72,train,1.650206,,,,,,,
73,train,1.455930,,,,,,,
74,train,1.501222,,,,,,,
75,train,1.192090,,,,,,,
76,train,1.457200,,,,,,,
77,train,1.009801,,,,,,,
78,train,1.228455,,,,,,,
79,train,1.326706,,,,,,,
79,eval,,0.0021,0.0051,0.0283,0.5187,0.4458,0.5140,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S34_stability_seed2/epoch_80.pt
80,train,1.616788,,,,,,,
81,train,1.349500,,,,,,,
82,train,1.167189,,,,,,,
83,train,1.446609,,,,,,,
84,train,1.713549,,,,,,,
85,train,1.717193,,,,,,,
86,train,1.144846,,,,,,,
87,train,1.559459,,,,,,,
88,train,1.997224,,,,,,,
89,train,1.599597,,,,,,,
90,train,1.253139,,,,,,,
91,train,1.690940,,,,,,,
92,train,1.415157,,,,,,,
93,train,1.659412,,,,,,,
94,train,1.328715,,,,,,,
95,train,2.118486,,,,,,,
96,train,1.811852,,,,,,,
97,train,1.831311,,,,,,,
98,train,1.733482,,,,,,,
99,train,2.061294,,,,,,,
99,eval,,0.0044,0.0259,0.0521,0.4767,0.4409,0.5117,
100,train,1.929136,,,,,,,
101,train,1.682047,,,,,,,
102,train,2.018938,,,,,,,
103,train,1.498658,,,,,,,
104,train,1.895634,,,,,,,
105,train,2.498250,,,,,,,
106,train,2.095446,,,,,,,
107,train,1.945901,,,,,,,
108,train,3.473967,,,,,,,
109,train,2.003247,,,,,,,
110,train,2.252196,,,,,,,
111,train,1.868302,,,,,,,
112,train,2.352680,,,,,,,
113,train,2.418811,,,,,,,
114,train,2.346599,,,,,,,
115,train,2.449310,,,,,,,
116,train,2.189603,,,,,,,
117,train,1.939515,,,,,,,
118,train,1.722746,,,,,,,
119,train,2.013064,,,,,,,
119,eval,,0.0147,0.0485,0.0627,0.4123,0.4618,0.5014,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S34_stability_seed2/epoch_120.pt
120,train,2.400646,,,,,,,
121,train,2.149752,,,,,,,
122,train,2.541160,,,,,,,
123,train,2.671805,,,,,,,
124,train,1.826278,,,,,,,
125,train,1.959293,,,,,,,
126,train,2.292441,,,,,,,
127,train,2.364278,,,,,,,
128,train,2.347165,,,,,,,
129,train,1.931182,,,,,,,
130,train,2.216943,,,,,,,
131,train,2.433979,,,,,,,
132,train,2.267330,,,,,,,
133,train,2.382749,,,,,,,
134,train,2.228457,,,,,,,
135,train,1.779782,,,,,,,
136,train,2.715622,,,,,,,
137,train,2.384761,,,,,,,
138,train,2.474586,,,,,,,
139,train,2.236019,,,,,,,
139,eval,,0.0323,0.0532,0.0721,0.3772,0.4652,0.4838,
140,train,1.951984,,,,,,,
141,train,2.115120,,,,,,,
142,train,2.551110,,,,,,,
143,train,2.355384,,,,,,,
144,train,2.278323,,,,,,,
145,train,1.979333,,,,,,,
146,train,1.912561,,,,,,,
147,train,2.615379,,,,,,,
148,train,2.779384,,,,,,,
149,train,2.547326,,,,,,,
150,train,2.381524,,,,,,,
151,train,1.910124,,,,,,,
152,train,2.486305,,,,,,,
153,train,2.610516,,,,,,,
154,train,2.423098,,,,,,,
155,train,2.248216,,,,,,,
156,train,2.471972,,,,,,,
157,train,2.321559,,,,,,,
158,train,2.419062,,,,,,,
159,train,2.596404,,,,,,,
159,eval,,0.0542,0.0644,0.1046,0.3215,0.4553,0.4619,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S34_stability_seed2/epoch_160.pt
160,train,2.375411,,,,,,,
161,train,2.620829,,,,,,,
162,train,2.390447,,,,,,,
163,train,2.494762,,,,,,,
164,train,2.540648,,,,,,,
165,train,2.750689,,,,,,,
166,train,2.718487,,,,,,,
167,train,2.442506,,,,,,,
168,train,3.266372,,,,,,,
169,train,2.396523,,,,,,,
170,train,2.040197,,,,,,,
