epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.269629,,,,,,,
101,train,0.313175,,,,,,,
102,train,0.360451,,,,,,,
103,train,0.273032,,,,,,,
104,train,0.428763,,,,,,,
105,train,0.405371,,,,,,,
106,train,0.349970,,,,,,,
107,train,0.421479,,,,,,,
108,train,0.412665,,,,,,,
109,train,0.312165,,,,,,,
110,train,0.469117,,,,,,,
111,train,0.364801,,,,,,,
112,train,0.369218,,,,,,,
113,train,0.415102,,,,,,,
114,train,0.398953,,,,,,,
115,train,0.336550,,,,,,,
116,train,0.387355,,,,,,,
117,train,0.381684,,,,,,,
118,train,0.305314,,,,,,,
119,train,0.436299,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
120,train,0.402084,,,,,,,
121,train,0.322498,,,,,,,
122,train,0.341103,,,,,,,
123,train,0.304391,,,,,,,
124,train,0.359192,,,,,,,
125,train,0.298792,,,,,,,
126,train,0.463204,,,,,,,
127,train,0.332095,,,,,,,
128,train,0.466206,,,,,,,
129,train,0.298493,,,,,,,
130,train,0.303534,,,,,,,
131,train,0.394374,,,,,,,
132,train,0.376559,,,,,,,
133,train,0.323242,,,,,,,
134,train,0.236643,,,,,,,
135,train,0.354724,,,,,,,
136,train,0.350828,,,,,,,
137,train,0.352525,,,,,,,
138,train,0.355544,,,,,,,
139,train,0.382194,,,,,,,
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
140,train,0.403294,,,,,,,
141,train,0.454886,,,,,,,
142,train,0.375994,,,,,,,
143,train,0.432367,,,,,,,
144,train,0.333508,,,,,,,
145,train,0.473471,,,,,,,
146,train,0.462412,,,,,,,
147,train,0.448355,,,,,,,
148,train,0.296905,,,,,,,
149,train,0.396271,,,,,,,
150,train,0.384321,,,,,,,
151,train,0.349533,,,,,,,
152,train,0.465000,,,,,,,
153,train,0.361600,,,,,,,
154,train,0.390986,,,,,,,
155,train,0.361005,,,,,,,
156,train,0.309604,,,,,,,
157,train,0.315464,,,,,,,
158,train,0.367104,,,,,,,
159,train,0.351162,,,,,,,
159,eval,,0.0001,0.0000,0.9999,0.0000,0.0000,0.7999,
160,train,0.335154,,,,,,,
161,train,0.362942,,,,,,,
162,train,0.365448,,,,,,,
163,train,0.324767,,,,,,,
164,train,0.298647,,,,,,,
165,train,0.391860,,,,,,,
166,train,0.280462,,,,,,,
167,train,0.344669,,,,,,,
168,train,0.361402,,,,,,,
169,train,0.454479,,,,,,,
170,train,0.409172,,,,,,,
171,train,0.406615,,,,,,,
172,train,0.353177,,,,,,,
173,train,0.445292,,,,,,,
174,train,0.384685,,,,,,,
175,train,0.335769,,,,,,,
176,train,0.375265,,,,,,,
177,train,0.406913,,,,,,,
178,train,0.343857,,,,,,,
179,train,0.471593,,,,,,,
179,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
180,train,0.338918,,,,,,,
181,train,0.361013,,,,,,,
182,train,0.404445,,,,,,,
183,train,0.302360,,,,,,,
184,train,0.409354,,,,,,,
185,train,0.476364,,,,,,,
186,train,0.285422,,,,,,,
187,train,0.404524,,,,,,,
188,train,0.320915,,,,,,,
189,train,0.306827,,,,,,,
190,train,0.326663,,,,,,,
191,train,0.313424,,,,,,,
192,train,0.416663,,,,,,,
193,train,0.461658,,,,,,,
194,train,0.528326,,,,,,,
195,train,0.398660,,,,,,,
196,train,0.436290,,,,,,,
197,train,0.409178,,,,,,,
198,train,0.418416,,,,,,,
199,train,0.396127,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
200,train,0.454289,,,,,,,
201,train,0.370303,,,,,,,
202,train,0.337792,,,,,,,
203,train,0.414218,,,,,,,
204,train,0.435123,,,,,,,
205,train,0.303874,,,,,,,
206,train,0.478111,,,,,,,
207,train,0.374697,,,,,,,
208,train,0.330060,,,,,,,
209,train,0.362148,,,,,,,
210,train,0.337851,,,,,,,
211,train,0.472020,,,,,,,
212,train,0.386440,,,,,,,
213,train,0.379916,,,,,,,
214,train,0.334376,,,,,,,
215,train,0.318876,,,,,,,
216,train,0.361328,,,,,,,
217,train,0.436306,,,,,,,
218,train,0.359810,,,,,,,
219,train,0.317214,,,,,,,
219,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
220,train,0.322457,,,,,,,
221,train,0.427083,,,,,,,
222,train,0.341969,,,,,,,
223,train,0.364228,,,,,,,
224,train,0.443745,,,,,,,
225,train,0.374650,,,,,,,
226,train,0.366637,,,,,,,
227,train,0.340176,,,,,,,
228,train,0.303749,,,,,,,
229,train,0.446017,,,,,,,
230,train,0.348195,,,,,,,
231,train,0.410424,,,,,,,
232,train,0.364099,,,,,,,
233,train,0.314899,,,,,,,
234,train,0.303119,,,,,,,
235,train,0.398073,,,,,,,
236,train,0.451525,,,,,,,
237,train,0.388432,,,,,,,
238,train,0.255422,,,,,,,
239,train,0.363169,,,,,,,
239,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
240,train,0.306726,,,,,,,
241,train,0.342969,,,,,,,
242,train,0.451133,,,,,,,
243,train,0.398811,,,,,,,
244,train,0.455336,,,,,,,
245,train,0.375021,,,,,,,
246,train,0.305756,,,,,,,
247,train,0.340228,,,,,,,
248,train,0.344424,,,,,,,
249,train,0.374247,,,,,,,
250,train,0.432791,,,,,,,
251,train,0.324667,,,,,,,
252,train,0.393883,,,,,,,
253,train,0.313510,,,,,,,
254,train,0.470202,,,,,,,
255,train,0.315085,,,,,,,
256,train,0.340253,,,,,,,
257,train,0.284826,,,,,,,
258,train,0.443460,,,,,,,
259,train,0.358862,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
260,train,0.345046,,,,,,,
261,train,0.453582,,,,,,,
262,train,0.434646,,,,,,,
263,train,0.316037,,,,,,,
264,train,0.392990,,,,,,,
265,train,0.316599,,,,,,,
266,train,0.436983,,,,,,,
267,train,0.344327,,,,,,,
268,train,0.335801,,,,,,,
269,train,0.344102,,,,,,,
270,train,0.426537,,,,,,,
271,train,0.345680,,,,,,,
272,train,0.394167,,,,,,,
273,train,0.305008,,,,,,,
274,train,0.274927,,,,,,,
275,train,0.332747,,,,,,,
276,train,0.254460,,,,,,,
277,train,0.430608,,,,,,,
278,train,0.329497,,,,,,,
279,train,0.390809,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
280,train,0.369530,,,,,,,
281,train,0.344673,,,,,,,
282,train,0.463010,,,,,,,
283,train,0.315758,,,,,,,
284,train,0.376556,,,,,,,
285,train,0.316710,,,,,,,
286,train,0.355150,,,,,,,
287,train,0.351795,,,,,,,
288,train,0.315257,,,,,,,
289,train,0.344847,,,,,,,
290,train,0.402597,,,,,,,
291,train,0.402906,,,,,,,
292,train,0.425991,,,,,,,
293,train,0.333739,,,,,,,
294,train,0.306208,,,,,,,
295,train,0.369428,,,,,,,
296,train,0.410066,,,,,,,
297,train,0.386476,,,,,,,
298,train,0.347672,,,,,,,
299,train,0.407894,,,,,,,
299,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S2_opt_sgd_mom_seed3/epoch_300.pt
