epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,55.854668,,,,,,,start
1,train,58.994110,,,,,,,
2,train,58.750298,,,,,,,
3,train,55.857529,,,,,,,
4,train,61.020191,,,,,,,
5,train,59.991745,,,,,,,
6,train,54.892673,,,,,,,
7,train,57.772575,,,,,,,
8,train,56.612263,,,,,,,
9,train,56.665596,,,,,,,
10,train,59.484520,,,,,,,
11,train,56.646019,,,,,,,
12,train,58.940380,,,,,,,
13,train,57.304871,,,,,,,
14,train,59.146828,,,,,,,
15,train,53.400658,,,,,,,
16,train,56.495720,,,,,,,
17,train,56.707119,,,,,,,
18,train,58.542587,,,,,,,
19,train,60.387711,,,,,,,
20,train,54.897251,,,,,,,
21,train,57.413101,,,,,,,
22,train,57.494415,,,,,,,
23,train,55.865028,,,,,,,
24,train,53.964821,,,,,,,
25,train,50.253967,,,,,,,
26,train,53.027866,,,,,,,
27,train,51.631966,,,,,,,
28,train,53.650291,,,,,,,
29,train,53.300930,,,,,,,
30,train,55.571381,,,,,,,
31,train,53.500732,,,,,,,
32,train,49.653389,,,,,,,
33,train,52.291084,,,,,,,
34,train,46.856369,,,,,,,
35,train,49.470802,,,,,,,
36,train,48.834087,,,,,,,
37,train,48.712921,,,,,,,
38,train,46.105881,,,,,,,
39,train,50.395264,,,,,,,
40,train,48.974556,,,,,,,
41,train,48.236885,,,,,,,
42,train,50.604000,,,,,,,
43,train,47.326057,,,,,,,
44,train,47.978352,,,,,,,
45,train,43.470249,,,,,,,
46,train,47.305752,,,,,,,
47,train,44.234268,,,,,,,
48,train,42.972046,,,,,,,
49,train,43.304569,,,,,,,
50,train,38.787613,,,,,,,
51,train,41.565948,,,,,,,
52,train,43.719105,,,,,,,
53,train,41.268639,,,,,,,
54,train,43.649971,,,,,,,
55,train,37.829742,,,,,,,
56,train,36.929939,,,,,,,
57,train,38.221832,,,,,,,
58,train,40.296120,,,,,,,
59,train,35.547020,,,,,,,
60,train,35.241920,,,,,,,
61,train,38.158585,,,,,,,
62,train,35.898319,,,,,,,
63,train,36.651329,,,,,,,
64,train,36.324097,,,,,,,
65,train,33.889778,,,,,,,
66,train,33.866917,,,,,,,
67,train,31.802975,,,,,,,
68,train,33.538578,,,,,,,
69,train,31.479328,,,,,,,
70,train,31.422667,,,,,,,
71,train,30.149689,,,,,,,
72,train,32.635086,,,,,,,
73,train,31.837790,,,,,,,
74,train,28.904625,,,,,,,
75,train,29.590790,,,,,,,
76,train,29.066269,,,,,,,
77,train,28.824936,,,,,,,
78,train,32.156609,,,,,,,
79,train,28.050312,,,,,,,
80,train,25.989389,,,,,,,
81,train,27.870481,,,,,,,
82,train,27.806646,,,,,,,
83,train,23.975964,,,,,,,
84,train,23.815617,,,,,,,
85,train,27.246204,,,,,,,
86,train,25.294312,,,,,,,
87,train,25.436329,,,,,,,
88,train,24.899445,,,,,,,
89,train,27.881632,,,,,,,
90,train,21.815048,,,,,,,
91,train,21.802546,,,,,,,
92,train,24.493193,,,,,,,
93,train,21.741013,,,,,,,
94,train,18.938129,,,,,,,
95,train,21.378740,,,,,,,
96,train,21.884750,,,,,,,
97,train,21.752073,,,,,,,
98,train,19.592857,,,,,,,
99,train,19.573650,,,,,,,
100,train,18.669544,,,,,,,
101,train,17.350639,,,,,,,
102,train,21.556971,,,,,,,
103,train,18.272810,,,,,,,
104,train,18.266842,,,,,,,
105,train,15.114991,,,,,,,
106,train,17.546555,,,,,,,
107,train,15.343786,,,,,,,
108,train,15.764374,,,,,,,
109,train,16.253662,,,,,,,
110,train,14.924343,,,,,,,
111,train,14.487299,,,,,,,
112,train,12.701048,,,,,,,
113,train,12.676617,,,,,,,
114,train,13.315895,,,,,,,
115,train,11.612780,,,,,,,
116,train,13.556080,,,,,,,
117,train,12.681442,,,,,,,
118,train,11.807460,,,,,,,
119,train,9.924316,,,,,,,
120,train,12.050152,,,,,,,
121,train,11.126471,,,,,,,
122,train,9.174622,,,,,,,
123,train,10.742658,,,,,,,
124,train,9.299681,,,,,,,
125,train,7.528774,,,,,,,
126,train,8.512060,,,,,,,
127,train,8.479759,,,,,,,
128,train,7.652290,,,,,,,
129,train,8.441921,,,,,,,
130,train,8.541606,,,,,,,
131,train,7.792848,,,,,,,
132,train,8.254711,,,,,,,
133,train,6.833488,,,,,,,
134,train,6.115155,,,,,,,
135,train,6.745365,,,,,,,
136,train,6.444252,,,,,,,
137,train,7.650478,,,,,,,
138,train,5.356339,,,,,,,
139,train,5.023914,,,,,,,
140,train,6.763543,,,,,,,
141,train,5.669870,,,,,,,
142,train,6.966850,,,,,,,
143,train,4.883031,,,,,,,
144,train,4.099769,,,,,,,
145,train,4.835467,,,,,,,
146,train,4.742980,,,,,,,
147,train,4.860442,,,,,,,
148,train,4.978497,,,,,,,
149,train,3.617682,,,,,,,
150,train,3.695922,,,,,,,
151,train,4.025507,,,,,,,
152,train,3.854337,,,,,,,
153,train,3.612924,,,,,,,
154,train,3.217735,,,,,,,
155,train,3.556326,,,,,,,
156,train,3.209490,,,,,,,
157,train,3.483062,,,,,,,
158,train,2.906853,,,,,,,
159,train,2.640379,,,,,,,
160,train,2.827233,,,,,,,
161,train,3.727845,,,,,,,
162,train,2.458760,,,,,,,
163,train,3.072968,,,,,,,
164,train,2.621116,,,,,,,
165,train,3.105669,,,,,,,
166,train,3.098822,,,,,,,
167,train,2.140160,,,,,,,
168,train,1.800280,,,,,,,
169,train,1.678446,,,,,,,
170,train,1.817591,,,,,,,
171,train,2.563549,,,,,,,
172,train,1.964263,,,,,,,
173,train,2.349531,,,,,,,
174,train,2.172194,,,,,,,
175,train,1.686708,,,,,,,
176,train,2.144601,,,,,,,
177,train,1.478101,,,,,,,
178,train,1.984138,,,,,,,
179,train,1.620821,,,,,,,
180,train,1.633282,,,,,,,
181,train,1.007740,,,,,,,
182,train,1.016389,,,,,,,
183,train,1.293942,,,,,,,
184,train,1.590436,,,,,,,
185,train,1.399847,,,,,,,
186,train,1.146033,,,,,,,
187,train,1.231736,,,,,,,
188,train,1.264410,,,,,,,
189,train,1.000096,,,,,,,
190,train,0.977682,,,,,,,
191,train,1.375918,,,,,,,
192,train,0.925958,,,,,,,
193,train,0.915075,,,,,,,
194,train,1.094071,,,,,,,
195,train,1.418468,,,,,,,
196,train,0.911532,,,,,,,
197,train,0.848346,,,,,,,
198,train,1.034066,,,,,,,
199,train,1.090642,,,,,,,
200,train,0.754666,,,,,,,
201,train,0.763142,,,,,,,
202,train,0.852201,,,,,,,
203,train,0.867239,,,,,,,
204,train,0.884789,,,,,,,
205,train,0.796762,,,,,,,
206,train,0.960706,,,,,,,
207,train,0.760865,,,,,,,
208,train,0.829710,,,,,,,
209,train,0.748342,,,,,,,
210,train,0.784444,,,,,,,
211,train,0.918592,,,,,,,
212,train,0.823850,,,,,,,
213,train,0.875131,,,,,,,
214,train,0.736821,,,,,,,
215,train,0.754182,,,,,,,
216,train,0.823482,,,,,,,
217,train,0.926587,,,,,,,
218,train,0.781712,,,,,,,
219,train,0.902757,,,,,,,
220,train,0.691169,,,,,,,
221,train,0.846566,,,,,,,
222,train,0.939159,,,,,,,
223,train,0.634970,,,,,,,
224,train,0.896894,,,,,,,
225,train,1.240868,,,,,,,
226,train,0.760473,,,,,,,
227,train,0.743714,,,,,,,
228,train,0.809553,,,,,,,
229,train,0.876173,,,,,,,
230,train,0.738430,,,,,,,
231,train,0.858346,,,,,,,
232,train,0.817736,,,,,,,
233,train,0.737035,,,,,,,
234,train,0.800358,,,,,,,
235,train,0.663205,,,,,,,
236,train,0.696448,,,,,,,
237,train,0.854015,,,,,,,
238,train,0.774770,,,,,,,
239,train,0.843843,,,,,,,
240,train,0.873689,,,,,,,
241,train,0.650720,,,,,,,
242,train,0.693621,,,,,,,
243,train,0.835294,,,,,,,
244,train,0.810509,,,,,,,
245,train,0.634396,,,,,,,
246,train,1.173363,,,,,,,
247,train,0.880848,,,,,,,
248,train,0.705687,,,,,,,
249,train,0.864370,,,,,,,
250,train,0.619557,,,,,,,
251,train,1.036432,,,,,,,
252,train,0.654078,,,,,,,
253,train,0.612372,,,,,,,
254,train,0.653328,,,,,,,
255,train,0.828013,,,,,,,
256,train,1.125579,,,,,,,
257,train,0.700447,,,,,,,
258,train,0.582114,,,,,,,
259,train,0.894370,,,,,,,
260,train,0.829883,,,,,,,
261,train,0.873865,,,,,,,
262,train,0.822099,,,,,,,
263,train,0.967102,,,,,,,
264,train,0.674691,,,,,,,
265,train,0.982319,,,,,,,
266,train,0.705487,,,,,,,
267,train,0.622059,,,,,,,
268,train,0.660953,,,,,,,
269,train,0.632584,,,,,,,
270,train,1.235848,,,,,,,
271,train,0.691268,,,,,,,
272,train,0.583078,,,,,,,
273,train,0.654084,,,,,,,
274,train,0.919696,,,,,,,
275,train,0.693273,,,,,,,
276,train,0.839078,,,,,,,
277,train,0.655311,,,,,,,
278,train,0.874273,,,,,,,
