epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.679912,,,,,,,start
1,train,1.354752,,,,,,,
2,train,0.917962,,,,,,,
3,train,0.790023,,,,,,,
4,train,0.753973,,,,,,,
5,train,0.744074,,,,,,,
6,train,0.861076,,,,,,,
7,train,0.686202,,,,,,,
8,train,0.843402,,,,,,,
9,train,0.706988,,,,,,,
10,train,0.868947,,,,,,,
11,train,0.852035,,,,,,,
12,train,0.746249,,,,,,,
13,train,0.711715,,,,,,,
14,train,1.316637,,,,,,,
15,train,0.920340,,,,,,,
16,train,0.653239,,,,,,,
17,train,0.958835,,,,,,,
18,train,0.684377,,,,,,,
19,train,0.959543,,,,,,,
19,eval,,0.4751,0.5248,0.0000,0.0000,0.0001,0.2667,
20,train,0.908936,,,,,,,
21,train,0.966423,,,,,,,
22,train,0.935838,,,,,,,
23,train,1.278668,,,,,,,
24,train,0.852693,,,,,,,
25,train,0.861494,,,,,,,
26,train,0.726200,,,,,,,
27,train,0.965414,,,,,,,
28,train,0.638609,,,,,,,
29,train,1.068656,,,,,,,
30,train,0.998415,,,,,,,
31,train,0.649801,,,,,,,
32,train,0.640127,,,,,,,
33,train,0.516905,,,,,,,
34,train,0.581322,,,,,,,
35,train,0.970728,,,,,,,
36,train,0.574788,,,,,,,
37,train,0.811212,,,,,,,
38,train,0.650142,,,,,,,
39,train,0.613707,,,,,,,
39,eval,,0.4976,0.5024,0.0000,0.0000,0.0000,0.2443,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S01_stability_seed1/epoch_40.pt
40,train,0.599899,,,,,,,
41,train,0.611727,,,,,,,
42,train,0.721099,,,,,,,
43,train,0.668888,,,,,,,
44,train,0.684908,,,,,,,
45,train,0.861912,,,,,,,
46,train,0.555459,,,,,,,
47,train,1.059011,,,,,,,
48,train,0.749788,,,,,,,
49,train,0.706351,,,,,,,
50,train,0.615920,,,,,,,
51,train,0.728432,,,,,,,
52,train,0.757371,,,,,,,
53,train,0.518909,,,,,,,
54,train,0.731112,,,,,,,
55,train,0.778512,,,,,,,
56,train,0.622180,,,,,,,
57,train,0.905811,,,,,,,
58,train,0.809794,,,,,,,
59,train,0.633893,,,,,,,
59,eval,,0.4945,0.5055,0.0000,0.0000,0.0000,0.2474,
60,train,0.727536,,,,,,,
61,train,0.664859,,,,,,,
62,train,0.771845,,,,,,,
63,train,0.721092,,,,,,,
64,train,0.747214,,,,,,,
65,train,0.641813,,,,,,,
66,train,0.857012,,,,,,,
67,train,0.591501,,,,,,,
68,train,0.620995,,,,,,,
69,train,0.556710,,,,,,,
70,train,0.529848,,,,,,,
71,train,0.725950,,,,,,,
72,train,0.842208,,,,,,,
73,train,0.668642,,,,,,,
74,train,0.859303,,,,,,,
75,train,0.489523,,,,,,,
76,train,0.519097,,,,,,,
77,train,0.588128,,,,,,,
78,train,0.648115,,,,,,,
79,train,0.588852,,,,,,,
79,eval,,0.5061,0.4939,0.0000,0.0000,0.0000,0.2358,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S01_stability_seed1/epoch_80.pt
80,train,0.700974,,,,,,,
81,train,0.591558,,,,,,,
82,train,0.664579,,,,,,,
83,train,0.514086,,,,,,,
84,train,0.945257,,,,,,,
85,train,0.891570,,,,,,,
86,train,0.605180,,,,,,,
87,train,0.963262,,,,,,,
88,train,0.573723,,,,,,,
89,train,0.609873,,,,,,,
90,train,1.159891,,,,,,,
