epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
235,train,0.727363,,,,,,,
236,train,0.263573,,,,,,,
237,train,0.762958,,,,,,,
238,train,0.527367,,,,,,,
239,train,0.525545,,,,,,,
239,eval,,0.2761,0.7239,0.0000,0.0000,0.0000,0.5239,
240,train,1.059217,,,,,,,
241,train,0.632599,,,,,,,
242,train,1.359606,,,,,,,
243,train,0.771856,,,,,,,
244,train,0.640427,,,,,,,
245,train,0.720738,,,,,,,
246,train,0.467209,,,,,,,
247,train,0.403686,,,,,,,
248,train,0.632216,,,,,,,
249,train,0.646988,,,,,,,
250,train,0.750224,,,,,,,
251,train,0.759399,,,,,,,
252,train,0.528428,,,,,,,
253,train,0.682581,,,,,,,
254,train,0.258253,,,,,,,
255,train,0.362560,,,,,,,
256,train,0.607232,,,,,,,
257,train,0.443993,,,,,,,
258,train,0.486860,,,,,,,
259,train,0.635457,,,,,,,
259,eval,,0.1440,0.8560,0.0000,0.0000,0.0000,0.6560,
260,train,0.437664,,,,,,,
261,train,0.397513,,,,,,,
262,train,0.453161,,,,,,,
263,train,0.889860,,,,,,,
264,train,0.431183,,,,,,,
265,train,0.516341,,,,,,,
266,train,0.351776,,,,,,,
267,train,0.485241,,,,,,,
268,train,0.404567,,,,,,,
269,train,0.577246,,,,,,,
270,train,0.338852,,,,,,,
271,train,0.776611,,,,,,,
272,train,0.950024,,,,,,,
273,train,0.632874,,,,,,,
274,train,0.654257,,,,,,,
275,train,0.667031,,,,,,,
276,train,0.916600,,,,,,,
277,train,0.536837,,,,,,,
278,train,0.517105,,,,,,,
279,train,0.552724,,,,,,,
279,eval,,0.1373,0.8627,0.0000,0.0000,0.0000,0.6627,
280,train,0.623855,,,,,,,
281,train,0.555177,,,,,,,
282,train,0.281023,,,,,,,
283,train,0.737771,,,,,,,
284,train,0.642573,,,,,,,
285,train,0.671068,,,,,,,
286,train,0.326690,,,,,,,
287,train,0.598990,,,,,,,
288,train,0.569025,,,,,,,
289,train,0.451687,,,,,,,
290,train,0.446949,,,,,,,
291,train,0.349667,,,,,,,
292,train,0.344491,,,,,,,
293,train,0.928258,,,,,,,
294,train,0.505237,,,,,,,
295,train,0.233328,,,,,,,
296,train,0.560575,,,,,,,
297,train,0.397925,,,,,,,
298,train,0.459926,,,,,,,
299,train,0.413381,,,,,,,
299,eval,,0.1891,0.8109,0.0000,0.0000,0.0000,0.6109,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S1_bs64_seed0/epoch_300.pt
