epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,train,0.397017,,,,,,,
139,eval,,0.0001,0.0000,0.0000,0.9998,0.0001,0.9353,
140,train,0.331050,,,,,,,
141,train,0.413627,,,,,,,
142,train,0.366207,,,,,,,
143,train,0.355137,,,,,,,
144,train,0.353971,,,,,,,
145,train,0.314525,,,,,,,
146,train,0.362709,,,,,,,
147,train,0.334978,,,,,,,
148,train,0.376509,,,,,,,
149,train,0.360639,,,,,,,
150,train,0.382368,,,,,,,
151,train,0.336404,,,,,,,
152,train,0.314984,,,,,,,
153,train,0.358686,,,,,,,
154,train,0.420692,,,,,,,
155,train,0.344874,,,,,,,
156,train,0.403569,,,,,,,
157,train,0.357789,,,,,,,
158,train,0.308686,,,,,,,
159,train,0.371220,,,,,,,
159,eval,,0.0003,0.0001,0.0000,0.9996,0.0000,0.9351,
160,train,0.333312,,,,,,,
161,train,0.487647,,,,,,,
162,train,0.435052,,,,,,,
163,train,0.444321,,,,,,,
164,train,0.478296,,,,,,,
165,train,0.392591,,,,,,,
166,train,0.365684,,,,,,,
167,train,0.323502,,,,,,,
168,train,0.319130,,,,,,,
169,train,0.305365,,,,,,,
170,train,0.470989,,,,,,,
171,train,0.322929,,,,,,,
172,train,0.392946,,,,,,,
173,train,0.403913,,,,,,,
174,train,0.319073,,,,,,,
175,train,0.481418,,,,,,,
176,train,0.483582,,,,,,,
177,train,0.426358,,,,,,,
178,train,0.354311,,,,,,,
179,train,0.329264,,,,,,,
179,eval,,0.0006,0.0002,0.0000,0.9992,0.0000,0.9347,
180,train,0.355370,,,,,,,
181,train,0.381596,,,,,,,
182,train,0.333602,,,,,,,
183,train,0.276240,,,,,,,
184,train,0.437883,,,,,,,
185,train,0.391144,,,,,,,
186,train,0.343469,,,,,,,
187,train,0.314220,,,,,,,
188,train,0.705419,,,,,,,
189,train,0.332497,,,,,,,
190,train,0.368310,,,,,,,
191,train,0.600236,,,,,,,
192,train,0.425895,,,,,,,
193,train,0.521087,,,,,,,
194,train,0.313849,,,,,,,
195,train,0.402340,,,,,,,
196,train,0.397998,,,,,,,
197,train,0.351290,,,,,,,
198,train,0.390166,,,,,,,
199,train,0.284894,,,,,,,
199,eval,,0.0007,0.0013,0.0004,0.9976,0.0000,0.9331,
200,train,0.525379,,,,,,,
201,train,0.344117,,,,,,,
202,train,0.510221,,,,,,,
203,train,0.482163,,,,,,,
204,train,0.477296,,,,,,,
205,train,0.524830,,,,,,,
206,train,0.659160,,,,,,,
207,train,0.729194,,,,,,,
208,train,0.712303,,,,,,,
209,train,0.412860,,,,,,,
210,train,0.420427,,,,,,,
211,train,0.549853,,,,,,,
212,train,0.866859,,,,,,,
213,train,0.484051,,,,,,,
214,train,1.118069,,,,,,,
215,train,0.716308,,,,,,,
216,train,0.404289,,,,,,,
217,train,0.967833,,,,,,,
218,train,0.482870,,,,,,,
219,train,0.453327,,,,,,,
219,eval,,0.0052,0.0064,0.0006,0.9874,0.0004,0.9229,
220,train,0.470206,,,,,,,
221,train,0.652320,,,,,,,
222,train,0.352939,,,,,,,
223,train,0.881219,,,,,,,
224,train,0.458637,,,,,,,
225,train,1.056231,,,,,,,
226,train,0.501520,,,,,,,
227,train,0.559909,,,,,,,
228,train,0.874090,,,,,,,
229,train,0.565176,,,,,,,
230,train,0.815023,,,,,,,
231,train,0.522889,,,,,,,
232,train,0.787026,,,,,,,
233,train,0.688524,,,,,,,
234,train,0.626588,,,,,,,
235,train,0.695384,,,,,,,
236,train,1.080844,,,,,,,
237,train,1.205266,,,,,,,
238,train,1.008323,,,,,,,
239,train,1.090688,,,,,,,
239,eval,,0.0113,0.0394,0.0011,0.9473,0.0009,0.8828,
240,train,0.906719,,,,,,,
241,train,0.896438,,,,,,,
242,train,0.798035,,,,,,,
243,train,0.885151,,,,,,,
244,train,0.633515,,,,,,,
245,train,0.858260,,,,,,,
246,train,0.834808,,,,,,,
247,train,0.639552,,,,,,,
248,train,0.830333,,,,,,,
249,train,1.050542,,,,,,,
250,train,1.336915,,,,,,,
251,train,0.903897,,,,,,,
252,train,1.177159,,,,,,,
253,train,0.959814,,,,,,,
254,train,1.131834,,,,,,,
255,train,1.110466,,,,,,,
256,train,0.847659,,,,,,,
257,train,1.091731,,,,,,,
258,train,0.975599,,,,,,,
259,train,0.843115,,,,,,,
259,eval,,0.0109,0.0653,0.0004,0.9233,0.0001,0.8588,
260,train,0.918789,,,,,,,
261,train,0.684716,,,,,,,
262,train,0.902295,,,,,,,
263,train,1.080713,,,,,,,
264,train,0.631118,,,,,,,
265,train,0.767268,,,,,,,
266,train,1.040288,,,,,,,
267,train,0.943090,,,,,,,
268,train,0.786772,,,,,,,
269,train,0.615965,,,,,,,
270,train,0.857639,,,,,,,
271,train,0.904695,,,,,,,
272,train,1.135671,,,,,,,
273,train,0.744771,,,,,,,
274,train,1.145413,,,,,,,
275,train,0.794299,,,,,,,
276,train,1.041547,,,,,,,
277,train,0.855265,,,,,,,
278,train,0.836100,,,,,,,
279,train,1.066837,,,,,,,
279,eval,,0.0107,0.0624,0.0004,0.9263,0.0002,0.8618,
280,train,0.844399,,,,,,,
281,train,0.717875,,,,,,,
282,train,0.869640,,,,,,,
283,train,1.020912,,,,,,,
284,train,0.630630,,,,,,,
285,train,0.785916,,,,,,,
286,train,1.177415,,,,,,,
287,train,0.657750,,,,,,,
288,train,0.946832,,,,,,,
289,train,0.844723,,,,,,,
290,train,0.846162,,,,,,,
291,train,1.144979,,,,,,,
292,train,0.947572,,,,,,,
293,train,1.199793,,,,,,,
294,train,0.828862,,,,,,,
295,train,0.402375,,,,,,,
296,train,1.285368,,,,,,,
297,train,0.676693,,,,,,,
298,train,1.146644,,,,,,,
299,train,0.660751,,,,,,,
299,eval,,0.0119,0.0571,0.0005,0.9304,0.0001,0.8659,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S3_sched_cosine_seed0/epoch_300.pt
