epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,130.445541,,,,,,,start
1,train,69.252350,,,,,,,
2,train,37.984497,,,,,,,
3,train,20.006945,,,,,,,
4,train,9.399560,,,,,,,
5,train,7.022149,,,,,,,
6,train,5.069895,,,,,,,
7,train,4.426782,,,,,,,
8,train,3.487870,,,,,,,
9,train,3.726965,,,,,,,
10,train,3.420573,,,,,,,
11,train,4.097091,,,,,,,
12,train,3.904098,,,,,,,
13,train,3.234570,,,,,,,
14,train,2.835044,,,,,,,
15,train,2.673191,,,,,,,
16,train,2.625748,,,,,,,
17,train,2.337822,,,,,,,
18,train,3.086145,,,,,,,
19,train,2.037627,,,,,,,
19,eval,,0.0001,0.0000,0.0003,0.4529,0.5467,0.5160,
20,train,2.430930,,,,,,,
21,train,2.433015,,,,,,,
22,train,2.225191,,,,,,,
23,train,2.372268,,,,,,,
24,train,2.125171,,,,,,,
25,train,1.891326,,,,,,,
26,train,1.553006,,,,,,,
27,train,1.958219,,,,,,,
28,train,1.897091,,,,,,,
29,train,1.692055,,,,,,,
30,train,1.694676,,,,,,,
31,train,1.293816,,,,,,,
32,train,1.535783,,,,,,,
33,train,1.534814,,,,,,,
34,train,1.620826,,,,,,,
35,train,1.620221,,,,,,,
36,train,1.580869,,,,,,,
37,train,1.045187,,,,,,,
38,train,1.289822,,,,,,,
39,train,0.972070,,,,,,,
39,eval,,0.0000,0.0000,0.0001,0.4867,0.5132,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise005_seed1/epoch_40.pt
40,train,1.205798,,,,,,,
41,train,1.024881,,,,,,,
42,train,1.085082,,,,,,,
43,train,1.036666,,,,,,,
44,train,0.871102,,,,,,,
45,train,0.986283,,,,,,,
46,train,0.811488,,,,,,,
47,train,0.797589,,,,,,,
48,train,0.813035,,,,,,,
49,train,1.029161,,,,,,,
50,train,0.842211,,,,,,,
51,train,0.868424,,,,,,,
52,train,0.768565,,,,,,,
53,train,0.863652,,,,,,,
54,train,0.728050,,,,,,,
55,train,0.741216,,,,,,,
56,train,0.667418,,,,,,,
57,train,0.712427,,,,,,,
58,train,0.848090,,,,,,,
59,train,0.811126,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.5402,0.4598,0.5161,
60,train,0.685917,,,,,,,
61,train,0.800028,,,,,,,
62,train,0.620386,,,,,,,
63,train,0.654926,,,,,,,
64,train,0.763379,,,,,,,
65,train,0.697119,,,,,,,
66,train,0.667604,,,,,,,
67,train,0.419190,,,,,,,
68,train,0.606411,,,,,,,
69,train,0.608252,,,,,,,
70,train,0.467267,,,,,,,
71,train,0.472753,,,,,,,
72,train,0.521607,,,,,,,
73,train,0.499792,,,,,,,
74,train,0.659212,,,,,,,
75,train,0.675153,,,,,,,
76,train,0.501833,,,,,,,
77,train,0.744384,,,,,,,
78,train,0.503263,,,,,,,
79,train,0.456518,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.5521,0.4479,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise005_seed1/epoch_80.pt
80,train,0.645256,,,,,,,
81,train,0.541576,,,,,,,
82,train,0.573907,,,,,,,
83,train,0.570322,,,,,,,
84,train,0.446487,,,,,,,
85,train,0.585219,,,,,,,
86,train,0.645691,,,,,,,
87,train,0.546654,,,,,,,
88,train,0.744750,,,,,,,
89,train,0.492074,,,,,,,
90,train,0.683994,,,,,,,
91,train,0.491020,,,,,,,
92,train,0.515053,,,,,,,
93,train,0.419204,,,,,,,
94,train,0.649601,,,,,,,
95,train,0.593974,,,,,,,
96,train,0.433413,,,,,,,
97,train,0.439120,,,,,,,
98,train,0.415148,,,,,,,
99,train,0.668993,,,,,,,
99,eval,,0.0000,0.0000,0.0002,0.5634,0.4364,0.5161,
100,train,0.630634,,,,,,,
101,train,0.626145,,,,,,,
102,train,0.498817,,,,,,,
103,train,0.448059,,,,,,,
104,train,0.535495,,,,,,,
105,train,0.397123,,,,,,,
106,train,0.550490,,,,,,,
107,train,0.626222,,,,,,,
108,train,0.393277,,,,,,,
109,train,0.529526,,,,,,,
110,train,0.420353,,,,,,,
111,train,0.461620,,,,,,,
112,train,0.480309,,,,,,,
113,train,0.395637,,,,,,,
114,train,0.427316,,,,,,,
115,train,0.452232,,,,,,,
116,train,0.492857,,,,,,,
117,train,0.606874,,,,,,,
118,train,0.609088,,,,,,,
119,train,0.478737,,,,,,,
119,eval,,0.0001,0.0000,0.0002,0.5548,0.4449,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise005_seed1/epoch_120.pt
120,train,0.472400,,,,,,,
121,train,0.465189,,,,,,,
122,train,0.577602,,,,,,,
123,train,0.506846,,,,,,,
124,train,0.562808,,,,,,,
125,train,0.497708,,,,,,,
126,train,0.551974,,,,,,,
