epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.334474,,,,,,,start
1,train,1.003332,,,,,,,
2,train,1.027887,,,,,,,
3,train,1.073766,,,,,,,
4,train,1.342785,,,,,,,
5,train,1.157988,,,,,,,
6,train,0.893705,,,,,,,
7,train,0.832792,,,,,,,
8,train,1.048362,,,,,,,
9,train,0.768772,,,,,,,
10,train,0.830084,,,,,,,
11,train,0.845719,,,,,,,
12,train,0.943994,,,,,,,
13,train,0.860517,,,,,,,
14,train,1.102769,,,,,,,
15,train,0.849256,,,,,,,
16,train,1.087048,,,,,,,
17,train,1.257219,,,,,,,
18,train,1.465785,,,,,,,
19,train,0.865346,,,,,,,
19,eval,,0.2434,0.0009,0.4283,0.0002,0.3272,0.2993,
20,train,0.817956,,,,,,,
21,train,1.024547,,,,,,,
22,train,1.030997,,,,,,,
23,train,1.143733,,,,,,,
24,train,0.890772,,,,,,,
25,train,0.909437,,,,,,,
26,train,1.021520,,,,,,,
27,train,0.987541,,,,,,,
28,train,0.848113,,,,,,,
29,train,0.924620,,,,,,,
30,train,0.887196,,,,,,,
31,train,0.823495,,,,,,,
32,train,0.692421,,,,,,,
33,train,0.751471,,,,,,,
34,train,0.927210,,,,,,,
35,train,0.666186,,,,,,,
36,train,1.149755,,,,,,,
37,train,0.976115,,,,,,,
38,train,0.954499,,,,,,,
39,train,0.756639,,,,,,,
39,eval,,0.2268,0.0013,0.4446,0.0002,0.3271,0.3156,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S024_stability_seed0/epoch_40.pt
40,train,0.836321,,,,,,,
41,train,0.925551,,,,,,,
42,train,0.764108,,,,,,,
43,train,0.750935,,,,,,,
44,train,0.737830,,,,,,,
45,train,0.715199,,,,,,,
46,train,0.919347,,,,,,,
47,train,0.654699,,,,,,,
48,train,0.732237,,,,,,,
49,train,0.681151,,,,,,,
50,train,0.863017,,,,,,,
51,train,0.809494,,,,,,,
52,train,1.054815,,,,,,,
53,train,1.051729,,,,,,,
54,train,0.986912,,,,,,,
55,train,0.472433,,,,,,,
56,train,0.672007,,,,,,,
57,train,0.547447,,,,,,,
58,train,0.549542,,,,,,,
59,train,0.765690,,,,,,,
59,eval,,0.2115,0.0012,0.4525,0.0003,0.3345,0.3235,
60,train,0.486199,,,,,,,
61,train,0.751585,,,,,,,
62,train,0.735983,,,,,,,
63,train,0.831101,,,,,,,
64,train,0.842686,,,,,,,
65,train,0.620276,,,,,,,
66,train,0.517875,,,,,,,
67,train,0.495720,,,,,,,
68,train,0.755231,,,,,,,
69,train,0.835162,,,,,,,
70,train,0.905212,,,,,,,
71,train,0.689814,,,,,,,
72,train,0.887879,,,,,,,
73,train,0.496236,,,,,,,
74,train,0.541760,,,,,,,
75,train,0.518978,,,,,,,
76,train,0.705602,,,,,,,
77,train,0.635477,,,,,,,
78,train,0.637117,,,,,,,
79,train,0.873224,,,,,,,
79,eval,,0.2255,0.0012,0.4441,0.0002,0.3290,0.3151,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S024_stability_seed0/epoch_80.pt
80,train,0.873219,,,,,,,
81,train,0.952177,,,,,,,
82,train,0.713643,,,,,,,
83,train,0.695701,,,,,,,
84,train,0.503005,,,,,,,
85,train,0.506272,,,,,,,
86,train,0.639783,,,,,,,
87,train,0.651347,,,,,,,
88,train,0.730244,,,,,,,
89,train,0.517425,,,,,,,
90,train,0.947292,,,,,,,
91,train,0.606434,,,,,,,
92,train,0.670906,,,,,,,
93,train,0.745105,,,,,,,
94,train,0.955570,,,,,,,
95,train,0.777968,,,,,,,
96,train,0.407745,,,,,,,
97,train,0.636844,,,,,,,
98,train,0.568490,,,,,,,
99,train,0.558446,,,,,,,
99,eval,,0.2294,0.0010,0.4452,0.0003,0.3241,0.3162,
100,train,0.559539,,,,,,,
101,train,0.436291,,,,,,,
102,train,0.569371,,,,,,,
103,train,0.796236,,,,,,,
104,train,0.742462,,,,,,,
105,train,0.941991,,,,,,,
106,train,0.810159,,,,,,,
107,train,0.857640,,,,,,,
108,train,0.575731,,,,,,,
109,train,0.655096,,,,,,,
110,train,0.734623,,,,,,,
111,train,0.601637,,,,,,,
112,train,0.524227,,,,,,,
113,train,0.894364,,,,,,,
114,train,0.579513,,,,,,,
115,train,0.772505,,,,,,,
116,train,0.649301,,,,,,,
117,train,0.756112,,,,,,,
118,train,0.740480,,,,,,,
119,train,0.633168,,,,,,,
119,eval,,0.2342,0.0020,0.4427,0.0003,0.3208,0.3137,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S024_stability_seed0/epoch_120.pt
120,train,0.600153,,,,,,,
121,train,0.728344,,,,,,,
122,train,0.469973,,,,,,,
123,train,0.528487,,,,,,,
124,train,0.506349,,,,,,,
125,train,0.781398,,,,,,,
126,train,0.762300,,,,,,,
127,train,0.775116,,,,,,,
128,train,0.550785,,,,,,,
129,train,0.645074,,,,,,,
130,train,0.707428,,,,,,,
131,train,0.867499,,,,,,,
132,train,0.665758,,,,,,,
133,train,0.642416,,,,,,,
134,train,1.017078,,,,,,,
135,train,0.466578,,,,,,,
136,train,0.973968,,,,,,,
137,train,0.519412,,,,,,,
138,train,0.822671,,,,,,,
139,train,0.573215,,,,,,,
139,eval,,0.2241,0.0017,0.4494,0.0006,0.3242,0.3204,
140,train,0.601089,,,,,,,
141,train,0.538820,,,,,,,
142,train,0.642736,,,,,,,
143,train,0.429479,,,,,,,
144,train,0.839334,,,,,,,
145,train,0.724671,,,,,,,
146,train,0.593040,,,,,,,
147,train,0.570330,,,,,,,
148,train,0.513271,,,,,,,
149,train,0.833793,,,,,,,
150,train,0.525175,,,,,,,
151,train,0.631597,,,,,,,
152,train,0.571360,,,,,,,
153,train,0.529434,,,,,,,
154,train,0.630204,,,,,,,
155,train,0.710144,,,,,,,
156,train,0.835611,,,,,,,
157,train,0.452498,,,,,,,
158,train,0.563716,,,,,,,
159,train,0.706767,,,,,,,
159,eval,,0.2376,0.0028,0.4549,0.0005,0.3042,0.3259,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S024_stability_seed0/epoch_160.pt
160,train,0.586969,,,,,,,
161,train,0.592682,,,,,,,
162,train,0.648583,,,,,,,
163,train,0.563829,,,,,,,
164,train,0.632488,,,,,,,
165,train,0.712358,,,,,,,
166,train,0.708489,,,,,,,
167,train,0.787498,,,,,,,
168,train,0.491190,,,,,,,
169,train,0.490229,,,,,,,
170,train,0.662548,,,,,,,
171,train,0.665829,,,,,,,
172,train,0.736292,,,,,,,
173,train,0.521322,,,,,,,
174,train,0.735773,,,,,,,
175,train,0.769136,,,,,,,
176,train,0.492982,,,,,,,
177,train,0.653428,,,,,,,
178,train,0.559254,,,,,,,
179,train,0.687618,,,,,,,
179,eval,,0.2405,0.0020,0.4573,0.0007,0.2995,0.3283,
180,train,0.686540,,,,,,,
181,train,0.923349,,,,,,,
182,train,0.824691,,,,,,,
183,train,0.658286,,,,,,,
184,train,0.714599,,,,,,,
185,train,0.671596,,,,,,,
186,train,0.728519,,,,,,,
187,train,0.503790,,,,,,,
188,train,0.833981,,,,,,,
189,train,0.576915,,,,,,,
190,train,0.709090,,,,,,,
191,train,0.719809,,,,,,,
192,train,0.589856,,,,,,,
193,train,0.397988,,,,,,,
194,train,0.580144,,,,,,,
195,train,0.664150,,,,,,,
196,train,0.467495,,,,,,,
197,train,0.462197,,,,,,,
198,train,0.548661,,,,,,,
199,train,0.805641,,,,,,,
199,eval,,0.2313,0.0024,0.4592,0.0005,0.3066,0.3302,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S024_stability_seed0/epoch_200.pt
