epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.925394,,,,,,,start
1,train,0.805947,,,,,,,
2,train,0.770919,,,,,,,
3,train,0.678055,,,,,,,
4,train,0.780387,,,,,,,
5,train,0.737435,,,,,,,
6,train,0.901403,,,,,,,
7,train,0.726214,,,,,,,
8,train,0.981590,,,,,,,
9,train,0.561728,,,,,,,
10,train,0.675969,,,,,,,
11,train,0.530486,,,,,,,
12,train,0.659952,,,,,,,
13,train,0.855157,,,,,,,
14,train,0.798214,,,,,,,
15,train,0.818673,,,,,,,
16,train,0.870726,,,,,,,
17,train,0.649437,,,,,,,
18,train,0.729010,,,,,,,
19,train,0.828418,,,,,,,
19,eval,,0.3179,0.2100,0.4720,0.0001,0.0000,0.3430,
20,train,0.687635,,,,,,,
21,train,0.716827,,,,,,,
22,train,0.499742,,,,,,,
23,train,0.888470,,,,,,,
24,train,0.822259,,,,,,,
25,train,0.719679,,,,,,,
26,train,0.614281,,,,,,,
27,train,0.553005,,,,,,,
28,train,0.719927,,,,,,,
29,train,0.647619,,,,,,,
30,train,0.561650,,,,,,,
31,train,0.614730,,,,,,,
32,train,0.562648,,,,,,,
33,train,0.637860,,,,,,,
34,train,0.567934,,,,,,,
35,train,0.552447,,,,,,,
36,train,0.594907,,,,,,,
37,train,0.652744,,,,,,,
38,train,0.932642,,,,,,,
39,train,0.735984,,,,,,,
39,eval,,0.3177,0.2142,0.4680,0.0001,0.0000,0.3390,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S012_stability_seed4/epoch_40.pt
40,train,0.567081,,,,,,,
41,train,0.629145,,,,,,,
42,train,0.525825,,,,,,,
43,train,0.555516,,,,,,,
44,train,0.809607,,,,,,,
45,train,0.734627,,,,,,,
46,train,0.604715,,,,,,,
47,train,0.556737,,,,,,,
48,train,0.639345,,,,,,,
49,train,0.923505,,,,,,,
50,train,1.133627,,,,,,,
51,train,0.983545,,,,,,,
52,train,0.673089,,,,,,,
53,train,0.560856,,,,,,,
54,train,0.631760,,,,,,,
55,train,0.595492,,,,,,,
56,train,0.566520,,,,,,,
57,train,0.509243,,,,,,,
58,train,0.560269,,,,,,,
59,train,0.579846,,,,,,,
59,eval,,0.3050,0.2245,0.4703,0.0001,0.0001,0.3413,
60,train,0.612210,,,,,,,
61,train,0.781556,,,,,,,
62,train,0.548635,,,,,,,
63,train,0.482432,,,,,,,
64,train,0.489312,,,,,,,
65,train,0.396869,,,,,,,
66,train,0.737917,,,,,,,
67,train,0.847906,,,,,,,
68,train,0.623270,,,,,,,
69,train,0.457890,,,,,,,
70,train,0.505187,,,,,,,
71,train,0.660921,,,,,,,
72,train,0.771549,,,,,,,
73,train,0.676781,,,,,,,
74,train,0.711214,,,,,,,
75,train,0.635563,,,,,,,
76,train,0.638599,,,,,,,
77,train,0.737891,,,,,,,
