epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.821102,,,,,,,start
1,train,0.652594,,,,,,,
2,train,0.371653,,,,,,,
3,train,0.580904,,,,,,,
4,train,0.722431,,,,,,,
5,train,0.466100,,,,,,,
6,train,0.418882,,,,,,,
7,train,0.601778,,,,,,,
8,train,0.510932,,,,,,,
9,train,0.420001,,,,,,,
10,train,0.366574,,,,,,,
11,train,0.452045,,,,,,,
12,train,0.367106,,,,,,,
13,train,0.509203,,,,,,,
14,train,0.476714,,,,,,,
15,train,0.427259,,,,,,,
16,train,0.573642,,,,,,,
17,train,0.461829,,,,,,,
18,train,0.473310,,,,,,,
19,train,0.391193,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
20,train,0.391895,,,,,,,
21,train,0.446293,,,,,,,
22,train,0.661841,,,,,,,
23,train,0.521654,,,,,,,
24,train,0.534480,,,,,,,
25,train,0.348852,,,,,,,
26,train,0.506083,,,,,,,
27,train,0.690036,,,,,,,
28,train,0.485963,,,,,,,
29,train,0.466024,,,,,,,
30,train,0.629578,,,,,,,
31,train,0.437165,,,,,,,
32,train,0.402043,,,,,,,
33,train,0.528304,,,,,,,
34,train,0.375668,,,,,,,
35,train,0.302996,,,,,,,
36,train,0.485511,,,,,,,
37,train,0.675576,,,,,,,
38,train,0.459023,,,,,,,
39,train,0.422368,,,,,,,
39,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0_stability_seed0/epoch_40.pt
40,train,0.441720,,,,,,,
41,train,0.474255,,,,,,,
42,train,0.429202,,,,,,,
43,train,0.385138,,,,,,,
44,train,0.419073,,,,,,,
45,train,0.389661,,,,,,,
46,train,0.518880,,,,,,,
47,train,0.442901,,,,,,,
48,train,0.539415,,,,,,,
49,train,0.367876,,,,,,,
50,train,0.612436,,,,,,,
51,train,0.564687,,,,,,,
52,train,0.545266,,,,,,,
