epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.680287,,,,,,,start
1,train,1.066652,,,,,,,
2,train,0.689512,,,,,,,
3,train,0.695939,,,,,,,
4,train,0.968735,,,,,,,
5,train,0.808887,,,,,,,
6,train,1.043491,,,,,,,
7,train,0.728119,,,,,,,
8,train,0.810693,,,,,,,
9,train,0.867465,,,,,,,
10,train,0.850488,,,,,,,
11,train,0.777096,,,,,,,
12,train,0.770080,,,,,,,
13,train,0.539305,,,,,,,
14,train,0.620357,,,,,,,
15,train,0.732652,,,,,,,
16,train,0.678934,,,,,,,
17,train,0.694650,,,,,,,
18,train,0.766129,,,,,,,
19,train,0.655096,,,,,,,
19,eval,,0.3519,0.0002,0.0000,0.3330,0.3149,0.2826,
20,train,0.702952,,,,,,,
21,train,0.550363,,,,,,,
22,train,0.646903,,,,,,,
23,train,0.553155,,,,,,,
24,train,0.871699,,,,,,,
25,train,0.817862,,,,,,,
26,train,0.586962,,,,,,,
27,train,0.729378,,,,,,,
28,train,0.527852,,,,,,,
29,train,0.483374,,,,,,,
30,train,0.605532,,,,,,,
31,train,0.768250,,,,,,,
32,train,0.561644,,,,,,,
33,train,0.521778,,,,,,,
34,train,0.532945,,,,,,,
35,train,0.426651,,,,,,,
36,train,0.568195,,,,,,,
37,train,0.535382,,,,,,,
38,train,0.559304,,,,,,,
39,train,0.490151,,,,,,,
39,eval,,0.3617,0.0001,0.0001,0.3392,0.2989,0.2747,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise001_seed0/epoch_40.pt
40,train,0.728952,,,,,,,
41,train,0.705900,,,,,,,
42,train,0.555480,,,,,,,
43,train,0.544496,,,,,,,
44,train,0.685817,,,,,,,
45,train,0.525272,,,,,,,
46,train,0.627249,,,,,,,
47,train,0.644866,,,,,,,
48,train,0.608026,,,,,,,
49,train,0.527421,,,,,,,
50,train,0.838607,,,,,,,
51,train,0.727213,,,,,,,
52,train,0.718271,,,,,,,
53,train,0.565720,,,,,,,
54,train,0.542326,,,,,,,
55,train,0.419073,,,,,,,
56,train,0.781625,,,,,,,
57,train,0.559673,,,,,,,
58,train,0.665411,,,,,,,
59,train,1.004125,,,,,,,
59,eval,,0.3558,0.0001,0.0006,0.3432,0.3003,0.2787,
60,train,0.537012,,,,,,,
61,train,0.585108,,,,,,,
62,train,0.421424,,,,,,,
63,train,0.569548,,,,,,,
64,train,0.597808,,,,,,,
65,train,0.558609,,,,,,,
66,train,0.817319,,,,,,,
67,train,0.359350,,,,,,,
68,train,0.497259,,,,,,,
69,train,0.497685,,,,,,,
70,train,0.578622,,,,,,,
71,train,0.521749,,,,,,,
72,train,0.453348,,,,,,,
73,train,0.463822,,,,,,,
74,train,0.486866,,,,,,,
75,train,0.705911,,,,,,,
76,train,0.604449,,,,,,,
77,train,0.599242,,,,,,,
78,train,0.624290,,,,,,,
79,train,0.484456,,,,,,,
79,eval,,0.3644,0.0001,0.0004,0.3217,0.3134,0.2811,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise001_seed0/epoch_80.pt
80,train,0.618072,,,,,,,
81,train,0.627295,,,,,,,
82,train,0.565390,,,,,,,
83,train,0.852079,,,,,,,
84,train,0.573619,,,,,,,
85,train,0.548380,,,,,,,
86,train,0.528220,,,,,,,
87,train,0.690442,,,,,,,
88,train,0.502330,,,,,,,
89,train,0.369290,,,,,,,
90,train,0.503317,,,,,,,
91,train,0.457099,,,,,,,
92,train,0.940651,,,,,,,
93,train,0.663547,,,,,,,
94,train,0.594030,,,,,,,
95,train,0.645734,,,,,,,
96,train,0.884790,,,,,,,
97,train,0.508071,,,,,,,
98,train,0.760195,,,,,,,
99,train,0.679805,,,,,,,
99,eval,,0.3704,0.0000,0.0001,0.3223,0.3072,0.2749,
100,train,0.577720,,,,,,,
101,train,0.383123,,,,,,,
102,train,0.526919,,,,,,,
103,train,0.559368,,,,,,,
104,train,0.381810,,,,,,,
105,train,0.645996,,,,,,,
106,train,0.580887,,,,,,,
107,train,0.463701,,,,,,,
108,train,0.665390,,,,,,,
109,train,0.700090,,,,,,,
110,train,0.595681,,,,,,,
111,train,0.666783,,,,,,,
112,train,0.392586,,,,,,,
113,train,0.782679,,,,,,,
114,train,0.708973,,,,,,,
115,train,0.552308,,,,,,,
116,train,0.492215,,,,,,,
117,train,0.857079,,,,,,,
118,train,0.550712,,,,,,,
119,train,0.402874,,,,,,,
119,eval,,0.3626,0.0003,0.0002,0.3313,0.3056,0.2733,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise001_seed0/epoch_120.pt
120,train,0.351439,,,,,,,
121,train,0.957594,,,,,,,
122,train,0.511424,,,,,,,
123,train,0.428891,,,,,,,
124,train,0.441358,,,,,,,
125,train,0.462273,,,,,,,
126,train,0.509605,,,,,,,
127,train,0.526591,,,,,,,
128,train,0.507787,,,,,,,
129,train,0.802395,,,,,,,
130,train,0.370932,,,,,,,
131,train,0.492404,,,,,,,
132,train,0.546066,,,,,,,
133,train,0.656215,,,,,,,
134,train,0.495766,,,,,,,
135,train,0.423361,,,,,,,
136,train,0.570935,,,,,,,
137,train,0.868113,,,,,,,
138,train,0.603925,,,,,,,
139,train,0.606832,,,,,,,
139,eval,,0.3618,0.0004,0.0005,0.3110,0.3263,0.2940,
140,train,0.506886,,,,,,,
141,train,0.481264,,,,,,,
142,train,0.737030,,,,,,,
143,train,0.454518,,,,,,,
144,train,0.711888,,,,,,,
145,train,0.555812,,,,,,,
146,train,0.453729,,,,,,,
147,train,0.754058,,,,,,,
148,train,0.455696,,,,,,,
149,train,0.514073,,,,,,,
150,train,0.711581,,,,,,,
151,train,0.485326,,,,,,,
152,train,0.678296,,,,,,,
153,train,0.581314,,,,,,,
154,train,0.748768,,,,,,,
155,train,0.578187,,,,,,,
156,train,0.637087,,,,,,,
157,train,0.781239,,,,,,,
158,train,0.532110,,,,,,,
159,train,0.627057,,,,,,,
159,eval,,0.3680,0.0008,0.0001,0.3232,0.3079,0.2756,
