epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.877378,,,,,,,start
1,train,0.620130,,,,,,,
2,train,0.635070,,,,,,,
3,train,0.701747,,,,,,,
4,train,1.100648,,,,,,,
5,train,0.648161,,,,,,,
6,train,0.652661,,,,,,,
7,train,0.506420,,,,,,,
8,train,0.666654,,,,,,,
9,train,0.702216,,,,,,,
10,train,0.451961,,,,,,,
11,train,0.847104,,,,,,,
12,train,0.708947,,,,,,,
13,train,0.736485,,,,,,,
14,train,0.851356,,,,,,,
15,train,0.665244,,,,,,,
16,train,0.742348,,,,,,,
17,train,0.475790,,,,,,,
18,train,0.954110,,,,,,,
19,train,0.618519,,,,,,,
19,eval,,0.3912,0.6085,0.0000,0.0001,0.0002,0.3504,
20,train,0.539961,,,,,,,
21,train,0.500591,,,,,,,
22,train,0.469050,,,,,,,
23,train,0.746731,,,,,,,
24,train,0.673274,,,,,,,
25,train,0.426636,,,,,,,
26,train,0.519624,,,,,,,
27,train,0.453081,,,,,,,
28,train,0.531507,,,,,,,
29,train,0.700357,,,,,,,
30,train,0.807084,,,,,,,
31,train,0.654467,,,,,,,
32,train,1.045079,,,,,,,
33,train,0.439826,,,,,,,
34,train,0.722722,,,,,,,
35,train,0.376121,,,,,,,
36,train,0.570663,,,,,,,
37,train,0.834052,,,,,,,
38,train,0.598075,,,,,,,
39,train,0.560252,,,,,,,
39,eval,,0.4034,0.5962,0.0001,0.0001,0.0002,0.3381,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S01_stability_seed0/epoch_40.pt
40,train,0.736766,,,,,,,
41,train,0.632473,,,,,,,
42,train,0.660218,,,,,,,
43,train,0.601152,,,,,,,
44,train,0.498423,,,,,,,
45,train,1.154064,,,,,,,
46,train,0.862890,,,,,,,
47,train,0.615525,,,,,,,
48,train,0.816332,,,,,,,
49,train,0.495186,,,,,,,
50,train,0.848133,,,,,,,
51,train,0.840909,,,,,,,
52,train,0.678584,,,,,,,
53,train,0.916909,,,,,,,
54,train,0.651888,,,,,,,
55,train,0.361414,,,,,,,
56,train,0.593612,,,,,,,
57,train,0.796145,,,,,,,
58,train,0.605884,,,,,,,
59,train,1.212411,,,,,,,
59,eval,,0.3983,0.6017,0.0000,0.0000,0.0000,0.3436,
60,train,0.642093,,,,,,,
61,train,0.606120,,,,,,,
62,train,0.443066,,,,,,,
63,train,0.566558,,,,,,,
64,train,0.696394,,,,,,,
65,train,0.575994,,,,,,,
66,train,0.780708,,,,,,,
67,train,0.432703,,,,,,,
68,train,0.548621,,,,,,,
69,train,0.569806,,,,,,,
70,train,0.661108,,,,,,,
71,train,0.638027,,,,,,,
72,train,0.571152,,,,,,,
73,train,0.498835,,,,,,,
74,train,0.467184,,,,,,,
75,train,0.441138,,,,,,,
76,train,0.442701,,,,,,,
77,train,0.475913,,,,,,,
78,train,0.556350,,,,,,,
79,train,0.631058,,,,,,,
79,eval,,0.3947,0.6051,0.0000,0.0000,0.0002,0.3470,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S01_stability_seed0/epoch_80.pt
80,train,0.739773,,,,,,,
81,train,0.584779,,,,,,,
82,train,0.501637,,,,,,,
83,train,0.541226,,,,,,,
84,train,0.519981,,,,,,,
85,train,0.421146,,,,,,,
86,train,0.628730,,,,,,,
87,train,0.668077,,,,,,,
88,train,0.499790,,,,,,,
89,train,0.447197,,,,,,,
90,train,0.480091,,,,,,,
91,train,0.426716,,,,,,,
92,train,0.546309,,,,,,,
93,train,0.676938,,,,,,,
94,train,0.752360,,,,,,,
95,train,0.646282,,,,,,,
96,train,0.304409,,,,,,,
97,train,0.664657,,,,,,,
98,train,0.863659,,,,,,,
99,train,0.408565,,,,,,,
99,eval,,0.3971,0.6026,0.0002,0.0000,0.0001,0.3445,
100,train,0.657160,,,,,,,
101,train,0.492693,,,,,,,
102,train,0.540990,,,,,,,
103,train,0.425994,,,,,,,
104,train,0.771096,,,,,,,
105,train,0.833926,,,,,,,
106,train,0.568324,,,,,,,
107,train,0.748006,,,,,,,
108,train,0.467722,,,,,,,
109,train,0.482308,,,,,,,
110,train,0.547157,,,,,,,
111,train,0.572358,,,,,,,
112,train,0.419399,,,,,,,
113,train,0.430119,,,,,,,
114,train,0.591202,,,,,,,
115,train,0.640408,,,,,,,
116,train,0.427556,,,,,,,
117,train,0.588129,,,,,,,
118,train,0.634623,,,,,,,
119,train,0.410047,,,,,,,
119,eval,,0.3876,0.6122,0.0002,0.0000,0.0000,0.3541,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S01_stability_seed0/epoch_120.pt
120,train,0.356737,,,,,,,
121,train,0.694033,,,,,,,
122,train,0.535757,,,,,,,
123,train,0.414294,,,,,,,
124,train,0.401283,,,,,,,
125,train,1.018521,,,,,,,
126,train,0.606808,,,,,,,
127,train,0.328678,,,,,,,
128,train,0.689762,,,,,,,
129,train,0.488863,,,,,,,
130,train,0.371698,,,,,,,
131,train,0.474616,,,,,,,
132,train,0.669137,,,,,,,
133,train,0.494386,,,,,,,
134,train,0.686596,,,,,,,
135,train,0.479333,,,,,,,
136,train,0.624125,,,,,,,
137,train,0.697800,,,,,,,
138,train,0.550860,,,,,,,
139,train,0.613752,,,,,,,
139,eval,,0.4174,0.5825,0.0000,0.0000,0.0001,0.3244,
140,train,0.570175,,,,,,,
141,train,0.571642,,,,,,,
142,train,0.571694,,,,,,,
143,train,0.512080,,,,,,,
144,train,0.410300,,,,,,,
145,train,0.440269,,,,,,,
146,train,0.371792,,,,,,,
147,train,0.496176,,,,,,,
148,train,0.513145,,,,,,,
149,train,0.633677,,,,,,,
150,train,0.486661,,,,,,,
151,train,0.482754,,,,,,,
152,train,0.507422,,,,,,,
153,train,0.722251,,,,,,,
154,train,0.704987,,,,,,,
155,train,0.454650,,,,,,,
156,train,0.599029,,,,,,,
157,train,0.793375,,,,,,,
158,train,0.350461,,,,,,,
159,train,0.723594,,,,,,,
159,eval,,0.4141,0.5858,0.0001,0.0000,0.0000,0.3277,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S01_stability_seed0/epoch_160.pt
160,train,0.672315,,,,,,,
161,train,0.715812,,,,,,,
162,train,0.521206,,,,,,,
163,train,0.611558,,,,,,,
164,train,0.486374,,,,,,,
165,train,0.537498,,,,,,,
166,train,0.346998,,,,,,,
167,train,0.369303,,,,,,,
168,train,0.458924,,,,,,,
169,train,0.406356,,,,,,,
170,train,0.732302,,,,,,,
171,train,0.572674,,,,,,,
172,train,0.561299,,,,,,,
173,train,0.533070,,,,,,,
174,train,0.467324,,,,,,,
175,train,0.423437,,,,,,,
176,train,0.565352,,,,,,,
177,train,0.574108,,,,,,,
178,train,0.552356,,,,,,,
179,train,0.796670,,,,,,,
179,eval,,0.4121,0.5879,0.0000,0.0000,0.0000,0.3298,
180,train,0.931265,,,,,,,
181,train,0.685646,,,,,,,
182,train,0.593936,,,,,,,
183,train,0.346110,,,,,,,
184,train,0.683935,,,,,,,
185,train,0.538220,,,,,,,
186,train,0.380705,,,,,,,
187,train,0.567070,,,,,,,
188,train,0.565402,,,,,,,
189,train,0.468969,,,,,,,
190,train,0.427523,,,,,,,
191,train,0.547978,,,,,,,
192,train,0.576259,,,,,,,
193,train,0.507478,,,,,,,
194,train,0.496450,,,,,,,
195,train,0.483722,,,,,,,
196,train,0.663088,,,,,,,
197,train,0.320318,,,,,,,
198,train,0.413879,,,,,,,
199,train,0.458916,,,,,,,
199,eval,,0.4130,0.5869,0.0000,0.0000,0.0001,0.3288,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S01_stability_seed0/epoch_200.pt
