epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.119403,,,,,,,start
1,train,0.777369,,,,,,,
2,train,0.504827,,,,,,,
3,train,0.895303,,,,,,,
4,train,0.699539,,,,,,,
5,train,0.885427,,,,,,,
6,train,0.527687,,,,,,,
7,train,0.764156,,,,,,,
8,train,0.671088,,,,,,,
9,train,0.540765,,,,,,,
10,train,0.550303,,,,,,,
11,train,0.399734,,,,,,,
12,train,0.558432,,,,,,,
13,train,0.522172,,,,,,,
14,train,0.689064,,,,,,,
15,train,1.097701,,,,,,,
16,train,0.559954,,,,,,,
17,train,0.917812,,,,,,,
18,train,0.775526,,,,,,,
19,train,0.517291,,,,,,,
19,eval,,0.5298,0.0015,0.4681,0.0002,0.0004,0.3298,
20,train,0.479580,,,,,,,
21,train,0.624333,,,,,,,
22,train,0.775695,,,,,,,
23,train,0.756813,,,,,,,
24,train,0.727412,,,,,,,
25,train,0.722318,,,,,,,
26,train,0.727296,,,,,,,
27,train,0.670641,,,,,,,
28,train,0.667504,,,,,,,
29,train,0.599265,,,,,,,
30,train,0.441228,,,,,,,
31,train,0.830657,,,,,,,
32,train,0.560055,,,,,,,
33,train,0.610140,,,,,,,
34,train,0.711360,,,,,,,
35,train,0.823408,,,,,,,
36,train,0.433751,,,,,,,
37,train,0.634969,,,,,,,
38,train,0.667649,,,,,,,
39,train,0.556122,,,,,,,
39,eval,,0.5305,0.0011,0.4682,0.0001,0.0001,0.3305,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_stability_seed4/epoch_40.pt
40,train,1.269552,,,,,,,
41,train,1.059482,,,,,,,
42,train,0.467583,,,,,,,
43,train,0.549870,,,,,,,
44,train,0.615004,,,,,,,
45,train,0.486445,,,,,,,
46,train,0.631142,,,,,,,
47,train,0.390100,,,,,,,
48,train,0.448242,,,,,,,
49,train,0.740210,,,,,,,
50,train,0.812517,,,,,,,
51,train,1.067410,,,,,,,
52,train,0.986352,,,,,,,
53,train,0.634944,,,,,,,
54,train,0.549439,,,,,,,
55,train,0.440102,,,,,,,
56,train,0.658994,,,,,,,
57,train,0.569572,,,,,,,
58,train,0.403456,,,,,,,
59,train,0.641762,,,,,,,
59,eval,,0.5381,0.0016,0.4600,0.0001,0.0002,0.3381,
60,train,0.715658,,,,,,,
61,train,0.564185,,,,,,,
62,train,0.473911,,,,,,,
63,train,0.524684,,,,,,,
64,train,0.346400,,,,,,,
65,train,0.459877,,,,,,,
66,train,0.451725,,,,,,,
67,train,0.472368,,,,,,,
68,train,0.668406,,,,,,,
69,train,0.464916,,,,,,,
70,train,0.449314,,,,,,,
71,train,0.662174,,,,,,,
72,train,0.549256,,,,,,,
73,train,0.467595,,,,,,,
74,train,0.609093,,,,,,,
75,train,0.675651,,,,,,,
76,train,0.572617,,,,,,,
77,train,0.432960,,,,,,,
78,train,0.537361,,,,,,,
79,train,0.805315,,,,,,,
79,eval,,0.5377,0.0014,0.4597,0.0004,0.0008,0.3377,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_stability_seed4/epoch_80.pt
80,train,0.420605,,,,,,,
81,train,0.568128,,,,,,,
82,train,0.825517,,,,,,,
83,train,1.031373,,,,,,,
84,train,0.522334,,,,,,,
85,train,0.460771,,,,,,,
86,train,0.508517,,,,,,,
87,train,0.725416,,,,,,,
88,train,0.495075,,,,,,,
89,train,0.724727,,,,,,,
90,train,0.515549,,,,,,,
91,train,0.699883,,,,,,,
92,train,0.355086,,,,,,,
93,train,0.399741,,,,,,,
94,train,0.483743,,,,,,,
95,train,0.341036,,,,,,,
96,train,0.639221,,,,,,,
97,train,0.706217,,,,,,,
98,train,0.575402,,,,,,,
99,train,0.645994,,,,,,,
99,eval,,0.5362,0.0013,0.4618,0.0005,0.0002,0.3362,
100,train,0.436798,,,,,,,
101,train,0.426187,,,,,,,
102,train,0.522203,,,,,,,
103,train,0.679659,,,,,,,
104,train,0.455585,,,,,,,
105,train,0.739657,,,,,,,
106,train,0.339571,,,,,,,
107,train,0.602507,,,,,,,
108,train,0.508062,,,,,,,
109,train,0.436333,,,,,,,
110,train,0.510114,,,,,,,
111,train,0.644001,,,,,,,
112,train,0.522674,,,,,,,
113,train,0.521376,,,,,,,
114,train,0.448700,,,,,,,
115,train,0.522606,,,,,,,
116,train,0.542747,,,,,,,
117,train,0.530511,,,,,,,
118,train,0.311671,,,,,,,
119,train,0.615132,,,,,,,
119,eval,,0.5419,0.0011,0.4562,0.0003,0.0005,0.3419,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_stability_seed4/epoch_120.pt
120,train,0.473957,,,,,,,
121,train,0.454326,,,,,,,
122,train,0.671921,,,,,,,
123,train,0.598600,,,,,,,
124,train,0.560814,,,,,,,
125,train,0.531613,,,,,,,
126,train,0.788273,,,,,,,
127,train,0.523322,,,,,,,
128,train,0.616650,,,,,,,
129,train,0.356575,,,,,,,
130,train,0.451633,,,,,,,
131,train,0.631459,,,,,,,
132,train,0.640807,,,,,,,
133,train,0.500556,,,,,,,
134,train,0.475919,,,,,,,
135,train,0.550507,,,,,,,
136,train,0.663516,,,,,,,
137,train,0.679902,,,,,,,
138,train,0.539597,,,,,,,
139,train,0.436835,,,,,,,
139,eval,,0.5555,0.0012,0.4426,0.0001,0.0006,0.3555,
140,train,0.576035,,,,,,,
141,train,0.773723,,,,,,,
142,train,0.420452,,,,,,,
143,train,0.463500,,,,,,,
144,train,0.688281,,,,,,,
145,train,0.753844,,,,,,,
146,train,0.842597,,,,,,,
147,train,0.901370,,,,,,,
148,train,0.441070,,,,,,,
149,train,0.370566,,,,,,,
150,train,0.469453,,,,,,,
151,train,0.430641,,,,,,,
152,train,0.659949,,,,,,,
153,train,0.546496,,,,,,,
154,train,0.844017,,,,,,,
155,train,0.673431,,,,,,,
156,train,0.536579,,,,,,,
157,train,0.433557,,,,,,,
158,train,0.661842,,,,,,,
159,train,0.560826,,,,,,,
159,eval,,0.5580,0.0015,0.4399,0.0003,0.0003,0.3580,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_stability_seed4/epoch_160.pt
160,train,0.437931,,,,,,,
161,train,0.672604,,,,,,,
162,train,0.752534,,,,,,,
163,train,0.461737,,,,,,,
164,train,0.404786,,,,,,,
165,train,0.776492,,,,,,,
166,train,0.768218,,,,,,,
167,train,0.557256,,,,,,,
168,train,0.651015,,,,,,,
169,train,0.554614,,,,,,,
170,train,0.457081,,,,,,,
171,train,0.845141,,,,,,,
172,train,1.048421,,,,,,,
173,train,0.453323,,,,,,,
174,train,0.435884,,,,,,,
175,train,0.634958,,,,,,,
176,train,0.566615,,,,,,,
177,train,0.611191,,,,,,,
178,train,0.728307,,,,,,,
179,train,0.570119,,,,,,,
179,eval,,0.5523,0.0020,0.4453,0.0000,0.0004,0.3523,
180,train,0.402826,,,,,,,
181,train,0.491862,,,,,,,
182,train,0.451619,,,,,,,
183,train,0.448968,,,,,,,
184,train,0.445338,,,,,,,
185,train,0.290205,,,,,,,
186,train,0.511477,,,,,,,
187,train,0.631864,,,,,,,
188,train,0.628403,,,,,,,
189,train,0.649948,,,,,,,
190,train,0.357938,,,,,,,
191,train,0.883144,,,,,,,
192,train,0.374575,,,,,,,
193,train,0.465197,,,,,,,
194,train,0.378660,,,,,,,
195,train,0.415752,,,,,,,
196,train,0.396725,,,,,,,
197,train,0.425275,,,,,,,
198,train,0.414986,,,,,,,
199,train,0.617433,,,,,,,
199,eval,,0.5477,0.0022,0.4497,0.0001,0.0003,0.3477,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_stability_seed4/epoch_200.pt
